33.47641,-60.30989,-8.843811,30.653708,3.5134678,-11.335964,-8.302508,7.8661375,-17.690159,10.251048,-6.770429,10.084688,4.0354366,3.5461907,-17.202612,-2.9290826,0.81407535,-13.214433,-1.8808982,2.982286,-1.2303977,-0.46361277,9.606293,-21.42874,-1.2995307,0.50360376,-7.1152263,-5.3495607,0.06880157,-3.5565863,-5.0396347,16.032745,-18.225315,-3.9716973,0.32187235,-9.760713,-1.3900292,-3.2402837,-10.654764,-23.122303,17.60958,-5.762063,10.274327,9.53109,-3.964541,-4.9533796,4.8965507,-12.710304,0.031153426,-5.5947123,-2.5345037
33.467278,-60.23318,-8.943052,30.607817,3.480361,-11.337248,-8.283088,7.8551807,-17.853445,10.219989,-6.7642665,9.836032,4.03539,3.5410557,-17.21523,-2.928732,0.8143339,-12.992842,-1.8810737,2.9829788,-1.1394742,-0.46174952,9.610792,-21.518248,-1.2994146,0.50321555,-6.826507,-5.338335,0.0635944,-3.444722,-5.0363593,15.989553,-18.418098,-3.972691,0.32547158,-9.954726,-1.3982708,-3.2346592,-10.765677,-23.091522,17.588112,-5.7587585,10.245398,9.44852,-4.4965143,-4.970758,4.916383,-13.462354,0.018695638,-5.585,-2.8152404
33.20552,-59.92641,-8.549968,30.495193,3.6019032,-11.23026,-8.293774,7.8466787,-17.253607,10.242334,-6.756057,10.5012245,4.0200777,3.5279698,-16.801867,-2.9282541,0.81462705,-12.629571,-1.8832438,2.98206,-0.9521081,-0.4649162,9.567497,-20.982975,-1.2991368,0.50300115,-6.5678043,-5.3173094,0.061979115,-3.3354893,-5.0308275,15.949718,-17.865788,-3.9618468,0.3183279,-9.3655,-1.3804251,-3.237535,-10.474087,-23.000057,17.523415,-5.748883,10.224509,9.485638,-4.1599402,-4.954791,4.901567,-13.147474,0.01618345,-5.5729847,-2.8343549
33.569855,-60.297245,-9.171908,30.62348,3.4296196,-11.371634,-8.270136,7.852969,-18.128693,10.20347,-6.7669287,9.553142,4.055401,3.5464897,-17.92538,-2.9278507,0.8132425,-13.999818,-1.8735149,2.978286,-1.719609,-0.45940834,9.624418,-22.1035,-1.299914,0.50391877,-7.4904656,-5.3616953,0.07446827,-3.721917,-5.0358734,15.985771,-18.84984,-3.9791677,0.33087438,-10.410176,-1.4119023,-3.2290478,-11.004607,-23.10706,17.599108,-5.7607837,10.255522,9.414202,-4.3486047,-4.960891,4.900857,-13.000059,0.035448685,-5.5936155,-2.4739103
33.67209,-60.368206,-9.392047,30.647644,3.436292,-11.376728,-8.256627,7.850749,-18.436335,10.182262,-6.7678323,9.211561,4.0660152,3.555396,-18.240515,-2.9277258,0.8131586,-14.077239,-1.8730965,2.9784133,-1.7820199,-0.45580846,9.658476,-22.590418,-1.3001294,0.50405145,-7.677949,-5.372532,0.07959549,-3.836519,-5.0360374,15.962141,-19.381266,-3.9854853,0.33819276,-10.951622,-1.4301119,-3.219765,-11.313246,-23.124416,17.611664,-5.7628098,10.236622,9.286082,-5.0835166,-4.983738,4.927519,-13.869735,0.026505306,-5.589536,-2.7442513
33.555786,-60.25902,-9.187545,30.5932,3.3437743,-11.407579,-8.253717,7.844455,-18.289719,10.165927,-6.7611866,9.168108,4.048487,3.5142365,-17.75809,-2.927707,0.8136403,-13.717464,-1.8719902,2.9778647,-1.7322955,-0.45939007,9.604294,-22.078552,-1.2998276,0.50377756,-7.363151,-5.362441,0.07579571,-3.759274,-5.0340385,15.959211,-18.867939,-3.9792738,0.33263284,-10.538326,-1.4176801,-3.2235634,-11.092451,-23.091179,17.587336,-5.7583103,10.241433,9.413026,-4.586265,-4.9738617,4.91683,-13.618495,0.0214044,-5.5844584,-2.7936506
33.75322,-60.40674,-9.600565,30.646435,3.357231,-11.419738,-8.235503,7.8438206,-18.784687,10.143787,-6.765633,8.713088,4.0737076,3.551947,-18.518204,-2.9273343,0.8129841,-14.29466,-1.869774,2.9768465,-2.0039814,-0.45335278,9.668597,-23.016779,-1.3004663,0.50441587,-8.053069,-5.390974,0.08862588,-4.0619354,-5.035042,15.937199,-19.76573,-3.9906409,0.34390533,-11.398042,-1.445011,-3.2120607,-11.558744,-23.129444,17.614998,-5.763098,10.228389,9.229139,-5.3674984,-4.9931407,4.93647,-14.237668,0.024316564,-5.5878315,-2.8253798
33.59725,-60.112926,-9.570972,30.506716,3.3617902,-11.366259,-8.209957,7.8207445,-18.719152,10.1078005,-6.7470226,8.694645,4.0615706,3.548335,-18.13993,-2.9268253,0.8137545,-13.552649,-1.8742946,2.9789677,-1.5568466,-0.45311326,9.647022,-22.714508,-1.3000662,0.5036621,-7.363175,-5.353982,0.07544172,-3.7276454,-5.0264134,15.862461,-19.668749,-3.984856,0.34456638,-11.260787,-1.4419972,-3.208699,-11.457102,-23.026745,17.542963,-5.752214,10.1752615,9.145471,-5.8868833,-5.003738,4.9517527,-14.944313,0.008174852,-5.569169,-3.1382937
33.86732,-60.54658,-9.778474,30.702694,3.3478913,-11.444159,-8.237014,7.8503647,-18.979925,10.151044,-6.7710066,8.630203,4.076412,3.5956814,-18.455717,-2.9282217,0.81342703,-13.904621,-1.8757507,2.9819279,-1.6320741,-0.4511394,9.71075,-23.12983,-1.3005731,0.5043085,-7.978955,-5.3913803,0.082970366,-3.9734628,-5.0384407,15.956831,-19.951336,-3.9936514,0.344939,-11.451861,-1.445936,-3.2168815,-11.552523,-23.171196,17.645115,-5.767997,10.234359,9.192341,-5.649012,-5.00351,4.9461646,-14.424676,0.024305388,-5.5941076,-2.8073788
33.845272,-60.558296,-9.680511,30.711866,3.3360903,-11.454336,-8.242748,7.8533993,-18.919075,10.154814,-6.769663,8.644523,4.0682716,3.560119,-18.199816,-2.9287653,0.81376076,-13.660961,-1.8767395,2.9827602,-1.5398033,-0.4536451,9.686269,-22.799377,-1.3000158,0.5036962,-7.437941,-5.37226,0.07296863,-3.7268572,-5.0402246,15.974995,-19.721457,-3.991208,0.34217948,-11.250513,-1.4385163,-3.2199874,-11.443349,-23.178425,17.65017,-5.7691855,10.23811,9.2432,-5.630769,-5.0060587,4.9524074,-14.571982,0.019204274,-5.5934935,-2.9314857
33.984814,-60.78283,-9.775372,30.81199,3.2913287,-11.515116,-8.257489,7.869714,-19.037369,10.181055,-6.788046,8.67337,4.083197,3.57383,-18.674265,-2.9288728,0.8130892,-14.337334,-1.8721789,2.9817872,-1.9009867,-0.4520305,9.717001,-23.104946,-1.3002996,0.5040141,-7.7426057,-5.3910203,0.07405609,-3.840474,-5.046238,16.01863,-19.872437,-3.996194,0.34143937,-11.306641,-1.4412165,-3.2248082,-11.501158,-23.255764,17.704817,-5.777551,10.276775,9.292242,-5.2658777,-5.000781,4.9394064,-14.0255,0.033532605,-5.6092806,-2.6069298
33.90052,-60.713634,-9.604366,30.800297,3.4044893,-11.448649,-8.271897,7.8731604,-18.750648,10.209944,-6.7865295,9.100229,4.07129,3.5820556,-18.197979,-2.929841,0.8139524,-13.548329,-1.8808247,2.9864118,-1.353682,-0.45354906,9.716341,-22.698786,-1.2998403,0.50340605,-7.200936,-5.3662596,0.06385732,-3.5528564,-5.047182,16.019081,-19.590002,-3.9903107,0.33643633,-10.883531,-1.4265677,-3.2317765,-11.266424,-23.238247,17.692976,-5.776559,10.266032,9.285973,-5.431913,-5.0036983,4.9470205,-14.216512,0.027943864,-5.6056557,-2.7326536
33.736816,-60.53227,-9.338515,30.73538,3.4764364,-11.385845,-8.281269,7.869052,-18.345947,10.2269535,-6.7840157,9.5376425,4.0657525,3.5737195,-18.115086,-2.929031,0.81368095,-13.685599,-1.8784726,2.9835014,-1.4690541,-0.45534375,9.689997,-22.454676,-1.2998595,0.5035462,-7.2694488,-5.363165,0.067740664,-3.6092348,-5.0432305,15.999069,-19.269115,-3.9848309,0.33299324,-10.607117,-1.4195682,-3.2309492,-11.150946,-23.185883,17.655672,-5.770297,10.258512,9.319067,-5.086521,-4.991137,4.9335227,-13.89104,0.027420595,-5.5984936,-2.7152824
33.57006,-60.279297,-9.173448,30.65227,3.7340074,-11.214692,-8.286814,7.8604546,-17.92577,10.250344,-6.7747307,10.132234,4.061619,3.619152,-17.923822,-2.9288518,0.8140599,-13.138863,-1.8868467,2.9848068,-1.0331388,-0.45431,9.705246,-22.521557,-1.3001896,0.5040756,-7.692004,-5.3654156,0.082031295,-3.7936618,-5.037651,15.940138,-19.337526,-3.9796996,0.33371258,-10.575563,-1.4173326,-3.225535,-11.138385,-23.105202,17.59916,-5.7621136,10.214678,9.176379,-5.562182,-4.990571,4.940007,-14.207303,0.022613391,-5.5842524,-2.8774261
33.37013,-60.01785,-8.917377,30.550966,3.8293881,-11.126511,-8.289901,7.8499193,-17.500086,10.258744,-6.7626023,10.550012,4.0551243,3.597421,-17.833494,-2.9277494,0.81359476,-13.386912,-1.8841476,2.980486,-1.1680584,-0.45748904,9.661371,-22.174515,-1.2999291,0.50397694,-7.5588913,-5.34711,0.081706345,-3.7099955,-5.030921,15.917107,-19.005701,-3.973256,0.3317293,-10.358551,-1.4100679,-3.222387,-11.020898,-23.024055,17.54171,-5.7531576,10.194751,9.187039,-5.3041716,-4.973638,4.9254704,-13.864124,0.023250565,-5.5745945,-2.8519335
33.733154,-60.381817,-9.566066,30.6587,3.5396047,-11.323953,-8.250385,7.8491573,-18.574661,10.18164,-6.7679076,9.181844,4.075509,3.593528,-18.452812,-2.9279125,0.8132811,-13.890097,-1.8778137,2.9806206,-1.5699632,-0.4519518,9.704262,-23.0447,-1.3004755,0.5043576,-7.9525943,-5.3800745,0.08574605,-3.9402497,-5.0356474,15.932528,-19.883625,-3.9893446,0.34394652,-11.349584,-1.4419843,-3.2135267,-11.52375,-23.124645,17.612572,-5.7635736,10.211333,9.12808,-5.8528404,-5.001203,4.9496765,-14.573191,0.021605209,-5.585532,-2.9216847
33.69468,-60.373207,-9.478212,30.631432,3.3307192,-11.428231,-8.239574,7.8433867,-18.673655,10.145042,-6.760581,8.773224,4.056948,3.5326552,-17.937761,-2.9280236,0.8137665,-13.58039,-1.8746583,2.9805396,-1.5722301,-0.4560926,9.643036,-22.4404,-1.2999233,0.5036479,-7.2726674,-5.3617153,0.07236472,-3.692214,-5.0350676,15.953802,-19.376007,-3.9859009,0.3399039,-11.0411825,-1.4332224,-3.2176332,-11.33745,-23.120071,17.608358,-5.7617984,10.22483,9.289427,-5.3969426,-4.9990826,4.946613,-14.509241,0.011921361,-5.583037,-3.0500116
33.768646,-60.409653,-9.672305,30.63407,3.2804935,-11.456423,-8.225832,7.83957,-18.92093,10.126373,-6.7623987,8.525516,4.0676017,3.5483308,-18.285103,-2.9275253,0.8134651,-13.862733,-1.8720964,2.9800158,-1.7165279,-0.4530419,9.668547,-22.788052,-1.3001496,0.5037126,-7.3833575,-5.3670535,0.071912706,-3.7319632,-5.0340576,15.934769,-19.71443,-3.9903378,0.34425917,-11.344721,-1.444674,-3.2136853,-11.504949,-23.126358,17.613077,-5.7623963,10.217314,9.222775,-5.6673346,-5.00805,4.952904,-14.757482,0.011948392,-5.5834036,-3.0462036
33.765114,-60.41439,-9.638035,30.653086,3.3995821,-11.398219,-8.237081,7.845047,-18.791061,10.151964,-6.765913,8.807333,4.0703917,3.5744917,-18.304487,-2.928039,0.8136146,-13.710453,-1.8764668,2.9814796,-1.5575581,-0.4522268,9.690076,-22.927994,-1.3003063,0.50401217,-7.679132,-5.3756285,0.07931009,-3.8492439,-5.0358047,15.932814,-19.80453,-3.9897847,0.3435433,-11.312176,-1.4419601,-3.215164,-11.493859,-23.131031,17.616795,-5.763834,10.216229,9.178937,-5.7696104,-5.0056267,4.951959,-14.682949,0.017153844,-5.5856075,-2.9772153
33.521896,-60.187805,-9.177146,30.583408,3.5366905,-11.298332,-8.26271,7.8456097,-18.09758,10.195844,-6.76138,9.604675,4.054943,3.5528393,-17.883623,-2.9277194,0.81363267,-13.569876,-1.8772717,2.97971,-1.4645863,-0.45732373,9.642378,-22.22234,-1.2997855,0.5036101,-7.264007,-5.3502073,0.07369526,-3.6420162,-5.032862,15.935453,-19.103693,-3.9791539,0.3350184,-10.632957,-1.4206436,-3.2206998,-11.15179,-23.069904,17.57343,-5.7571697,10.213103,9.266872,-5.222625,-4.985084,4.933241,-14.117001,0.017294988,-5.5789557,-2.936728
33.504795,-60.197853,-9.1125,30.582788,3.4725,-11.332866,-8.262421,7.8458195,-18.101778,10.188612,-6.7611823,9.517668,4.044623,3.5337946,-17.550108,-2.9281797,0.8141765,-13.150607,-1.8788309,2.9815826,-1.29503,-0.45875853,9.623861,-21.950598,-1.2995648,0.50329256,-6.9705124,-5.343606,0.06842591,-3.5448396,-5.033775,15.9430275,-18.871817,-3.9768417,0.33199692,-10.42072,-1.4141642,-3.2244318,-11.036335,-23.073948,17.575897,-5.757157,10.218265,9.331294,-5.111702,-4.9879036,4.9363823,-14.224406,0.010870144,-5.5773797,-3.0507302
33.492382,-60.21248,-9.02514,30.625114,3.717382,-11.213741,-8.290232,7.8590355,-17.771326,10.252078,-6.772024,10.24265,4.050681,3.6033273,-17.588615,-2.9290757,0.8144864,-12.79772,-1.8881958,2.9856126,-0.88719153,-0.45630932,9.681351,-22.16618,-1.2998973,0.5037446,-7.384891,-5.353877,0.07687239,-3.6728032,-5.037091,15.940308,-19.003115,-3.9751053,0.32935187,-10.238507,-1.4069763,-3.2298903,-10.96034,-23.086449,17.585691,-5.7599072,10.216153,9.239824,-5.3239827,-4.985605,4.935069,-14.07828,0.0198033,-5.581722,-2.904797
33.46614,-60.187824,-8.998388,30.586157,3.4930282,-11.322593,-8.271619,7.849579,-17.955008,10.203485,-6.7643285,9.716424,4.037029,3.5420396,-17.26651,-2.928807,0.81472635,-12.708229,-1.8827977,2.984079,-1.0539088,-0.4593655,9.622167,-21.77759,-1.299587,0.5033324,-6.9710665,-5.345299,0.06931162,-3.564032,-5.0354595,15.94393,-18.653236,-3.9733148,0.32728368,-10.1008415,-1.4039187,-3.2306054,-10.873819,-23.074596,17.57625,-5.757309,10.225528,9.375394,-4.9064684,-4.98326,4.930373,-14.02626,0.012204915,-5.578517,-3.000764
33.36479,-59.965206,-8.998502,30.511827,3.751794,-11.153951,-8.269706,7.8402367,-17.699955,10.224464,-6.759555,10.257523,4.0459523,3.6000366,-17.490562,-2.9283082,0.81475186,-12.475798,-1.8896163,2.9854608,-0.7246151,-0.45530576,9.667435,-22.153513,-1.2998778,0.5035719,-7.2439866,-5.340046,0.0764391,-3.6262727,-5.0296426,15.868296,-19.065144,-3.971947,0.33154696,-10.304598,-1.4102685,-3.2230597,-10.997328,-23.000996,17.525507,-5.7506514,10.171239,9.145969,-5.7660036,-4.99369,4.9463134,-14.6715355,0.00817886,-5.56542,-3.1651874
33.37619,-59.92839,-9.071093,30.515545,3.9480174,-11.048255,-8.274343,7.841304,-17.618696,10.248126,-6.7609024,10.572715,4.059076,3.6386433,-17.8458,-2.928208,0.8145241,-12.571406,-1.8934904,2.9857864,-0.6292045,-0.45212713,9.711206,-22.596312,-1.3001161,0.50390345,-7.567069,-5.343613,0.0838781,-3.7168658,-5.0287027,15.840181,-19.519258,-3.9742272,0.33626044,-10.614245,-1.4188443,-3.216874,-11.175716,-22.988861,17.517826,-5.750619,10.145168,8.977884,-6.4270744,-5.0022984,4.9602003,-15.102933,0.009603336,-5.562264,-3.229743
33.12951,-59.62649,-8.706789,30.409355,4.1016207,-10.926251,-8.286983,7.834096,-17.005138,10.278929,-6.7575645,11.331374,4.055089,3.6232502,-17.858953,-2.9269657,0.8140599,-12.800158,-1.8908427,2.9819632,-0.75545967,-0.45394897,9.680774,-22.287458,-1.2998914,0.5037028,-7.3672967,-5.3229275,0.08176607,-3.6142604,-5.022043,15.7967,-19.171785,-3.9662008,0.3322136,-10.253091,-1.4096556,-3.2148457,-11.034418,-22.900562,17.455547,-5.7409697,10.119372,8.965927,-6.2476892,-4.9909496,4.949581,-14.94405,0.0068317354,-5.5493326,-3.27985
33.18376,-59.59812,-8.910554,30.403378,4.2391224,-10.849729,-8.277059,7.828826,-17.135176,10.274404,-6.752694,11.286583,4.074546,3.644565,-18.478764,-2.926161,0.81325364,-13.404255,-1.8894023,2.97871,-0.99754727,-0.45066637,9.713907,-22.930904,-1.3002461,0.5042763,-7.8874426,-5.3332005,0.09365176,-3.8024454,-5.019061,15.767895,-19.829601,-3.9722419,0.34189832,-10.92739,-1.4293413,-3.2013226,-11.391127,-22.88575,17.445728,-5.7402873,10.090486,8.779645,-6.956347,-4.9986954,4.9633656,-15.39328,0.009653762,-5.545853,-3.3319569
33.51574,-60.03438,-9.320412,30.573969,4.092347,-10.992097,-8.272225,7.845168,-17.83895,10.253086,-6.764708,10.445821,4.090722,3.6399639,-18.913313,-2.927058,0.81292033,-13.890054,-1.8857296,2.9789693,-1.3401239,-0.4483771,9.754416,-23.529406,-1.3005246,0.5046586,-8.289697,-5.366767,0.10038019,-4.019335,-5.0287848,15.835522,-20.4097,-3.9854753,0.34916168,-11.610385,-1.4495218,-3.1981905,-11.746733,-23.02121,17.541151,-5.7549067,10.129788,8.77982,-7.202802,-5.015419,4.9798727,-15.666632,0.013925701,-5.5632734,-3.3123221
33.655632,-60.278366,-9.423209,30.659311,3.8859255,-11.134949,-8.27282,7.8550806,-18.154705,10.237399,-6.7747307,9.9616785,4.0858197,3.6389656,-18.723202,-2.927825,0.8132048,-13.759985,-1.884075,2.9811118,-1.3757176,-0.44861764,9.756151,-23.492607,-1.3008475,0.504945,-8.498736,-5.39217,0.10265359,-4.191716,-5.0347767,15.886253,-20.284407,-3.9889598,0.34703076,-11.568254,-1.4491603,-3.2048018,-11.715357,-23.099182,17.595356,-5.761871,10.173567,8.920583,-6.7051616,-5.0159116,4.9734125,-15.354938,0.014715597,-5.574516,-3.2205834
33.834106,-60.366554,-9.887389,30.67229,3.8349915,-11.1678705,-8.2399025,7.845111,-18.764532,10.186812,-6.7667294,9.238563,4.103266,3.6571708,-19.23001,-2.9275,0.81285566,-14.086754,-1.8830311,2.9806397,-1.4998034,-0.44414452,9.794069,-24.182186,-1.3011731,0.5052155,-8.77633,-5.4014955,0.106764615,-4.281324,-5.033149,15.863506,-21.076387,-3.9988978,0.35912263,-12.4119835,-1.4743979,-3.1927958,-12.119807,-23.112217,17.60518,-5.763945,10.150308,8.7519,-7.549138,-5.034878,4.9960485,-16.07636,0.01345332,-5.574497,-3.3182945
33.614143,-60.1407,-9.517176,30.58893,3.8988678,-11.102422,-8.253903,7.8405647,-18.214943,10.210822,-6.7649593,9.834196,4.0898685,3.6562533,-18.896732,-2.9267354,0.8128087,-13.961776,-1.8823587,2.9790018,-1.4623985,-0.446979,9.757483,-23.739649,-1.3013142,0.50545436,-8.908842,-5.40121,0.11196324,-4.3853908,-5.028466,15.843428,-20.525852,-3.9905376,0.35255742,-11.917475,-1.4607701,-3.1954188,-11.883627,-23.04689,17.55838,-5.7555547,10.146196,8.832552,-6.964046,-5.0174174,4.975381,-15.563943,0.011326179,-5.5655656,-3.2937584
33.35212,-59.80353,-9.205022,30.432964,3.8222775,-11.087589,-8.243104,7.8216314,-17.843813,10.190478,-6.749666,10.061368,4.065696,3.6271758,-18.228756,-2.9262562,0.8134973,-13.373307,-1.8831103,2.9789488,-1.2215903,-0.45104417,9.685539,-22.962418,-1.3008986,0.5049151,-8.370532,-5.3722305,0.10186685,-4.160165,-5.0208635,15.799084,-19.751102,-3.9780502,0.34332502,-11.143442,-1.4374069,-3.2031083,-11.44899,-22.938389,17.48124,-5.743234,10.132553,8.963119,-6.235886,-4.994379,4.947841,-14.93259,0.010219589,-5.5549307,-3.1846032
33.074776,-59.477154,-8.81957,30.292625,3.814948,-11.0409565,-8.243624,7.8067236,-17.331495,10.185767,-6.7327113,10.427187,4.0427456,3.5996969,-17.611692,-2.9254873,0.81368357,-13.11865,-1.8821697,2.9763398,-1.1462038,-0.45668897,9.607575,-22.176262,-1.3006532,0.5048277,-8.150779,-5.353714,0.10062525,-4.081646,-5.0134544,15.778528,-18.9393,-3.9663057,0.33539897,-10.474817,-1.4164275,-3.2073321,-11.067114,-22.836082,17.408243,-5.731235,10.125811,9.101632,-5.367301,-4.963663,4.9151,-14.049647,0.011723593,-5.5453153,-3.039329
33.084,-59.49375,-8.842077,30.27416,3.6046283,-11.149656,-8.22799,7.800909,-17.553263,10.14661,-6.725397,9.946645,4.0323706,3.536253,-17.350233,-2.9255965,0.81397647,-13.046494,-1.8780766,2.9758792,-1.2400086,-0.45991203,9.556923,-21.704918,-1.299853,0.5037695,-7.2271767,-5.3229933,0.079616204,-3.6606076,-5.0135975,15.797174,-18.608276,-3.9646215,0.33282217,-10.24975,-1.4095964,-3.2118754,-10.917863,-22.838203,17.4094,-5.7314024,10.136858,9.223588,-5.068281,-4.9627767,4.9131823,-13.995319,0.007857934,-5.5468574,-3.0589943
33.455467,-59.804398,-9.575894,30.396303,3.6702662,-11.1577215,-8.203998,7.80503,-18.400885,10.1236515,-6.7338896,9.260412,4.0727234,3.6096723,-18.465899,-2.925654,0.8132573,-13.628513,-1.8796104,2.977753,-1.3450416,-0.44950613,9.682281,-23.145363,-1.3006207,0.50437176,-7.903806,-5.351346,0.08875929,-3.8884718,-5.0167828,15.782448,-20.149307,-3.9838884,0.35219148,-11.672533,-1.453517,-3.194983,-11.662649,-22.922974,17.470896,-5.7419815,10.109726,8.88096,-6.774338,-5.0076942,4.963999,-15.480323,0.005220875,-5.552365,-3.286594
33.48543,-59.88475,-9.548133,30.438559,3.6967874,-11.157969,-8.215656,7.813075,-18.353262,10.1417055,-6.740694,9.371272,4.072056,3.6319597,-18.390274,-2.9261312,0.8134072,-13.482402,-1.8818539,2.979295,-1.2437375,-0.44912452,9.699455,-23.198023,-1.3008851,0.5047256,-8.218974,-5.3678665,0.095787495,-4.055048,-5.019657,15.800392,-20.130714,-3.9844322,0.35082942,-11.620617,-1.4518245,-3.1977096,-11.644119,-22.951832,17.491117,-5.7447906,10.123473,8.900458,-6.664618,-5.006831,4.961858,-15.346108,0.0069339573,-5.5562572,-3.248136
35.635986,-63.082054,-13.115544,31.743435,8.360638,-9.15644,-9.008661,7.97721,-10.401875,9.936495,-6.760788,3.8353066,5.055105,5.719352,-53.214306,-2.8407435,0.67658174,-90.24766,-1.0732455,2.4332922,-51.950817,-0.28909218,10.876941,-58.89968,-1.364702,0.6158848,-90.28373,-9.124039,2.4113202,-51.22249,-4.796164,15.962992,-62.63013,-4.946659,1.7497586,-97.795166,-4.1943226,-1.2425205,-57.790905,-23.776752,18.07912,-5.795864,8.658443,3.0222528,-53.716743,-6.6816797,7.6237254,-88.51091,-1.7145449,-4.6560717,-48.236443
33.92196,-61.21363,-10.182232,31.115828,9.842334,-8.114563,-9.1189,7.9344044,-6.032869,9.990277,-6.7377996,6.9684753,5.045204,5.461399,-54.517532,-2.8295572,0.66760087,-95.07942,-0.9932353,2.355847,-56.83508,-0.2932945,10.6592865,-59.362534,-1.368333,0.6240819,-95.60857,-9.354872,2.6501756,-55.191147,-4.744481,15.556393,-62.425976,-4.940905,1.8000246,-100.41103,-4.3087687,-1.0762645,-59.974163,-23.224136,17.683977,-5.730724,8.394846,2.6908605,-55.18205,-6.7337556,7.7636666,-93.65137,-1.8781217,-4.4734516,-52.365948
32.350998,-59.8289,-6.714582,30.829424,11.857917,-6.9059563,-9.312752,7.9579115,-1.2669339,10.187997,-6.767498,11.107284,5.061143,5.118409,-56.522926,-2.8203847,0.6584202,-100.053795,-0.91164494,2.2715945,-62.28191,-0.29356688,10.521517,-60.629364,-1.3723876,0.6333849,-101.657234,-9.652759,2.9276986,-59.785645,-4.7179184,15.200405,-62.139423,-4.9310536,1.8296889,-101.86878,-4.4069424,-0.920496,-62.05979,-22.879688,17.435703,-5.6901555,8.223429,2.3604383,-55.955906,-6.769952,7.880607,-97.57507,-2.0034094,-4.3199954,-55.831356
31.12845,-58.935024,-3.7298636,30.704506,13.481365,-5.971052,-9.509052,8.002796,2.8254662,10.403881,-6.8116517,14.874686,5.064804,4.7786045,-57.862366,-2.814175,0.65129566,-103.93149,-0.84678286,2.2073565,-66.54968,-0.29955631,10.387561,-60.924393,-1.3741778,0.63902336,-105.054596,-9.842402,3.1155808,-62.72638,-4.7060747,14.991432,-61.498623,-4.923125,1.8486016,-102.7049,-4.473709,-0.80521894,-63.56839,-22.67966,17.290426,-5.6668983,8.104729,2.2089527,-56.799744,-6.825969,8.008466,-101.560486,-2.1230774,-4.199281,-59.08912
32.159107,-59.42835,-6.651596,30.61243,11.580295,-6.997877,-9.228196,7.901531,-1.9426205,9.899232,-6.6512423,7.852995,5.0627785,4.7222595,-57.383705,-2.8160253,0.6525376,-103.67049,-0.8455953,2.2230835,-66.21986,-0.30554923,10.2442665,-61.09039,-1.3717127,0.6345482,-102.173416,-9.71032,2.9915597,-60.94494,-4.711458,15.0131855,-63.010605,-4.959253,1.8822613,-105.10455,-4.5257115,-0.81492114,-64.146645,-22.754257,17.349781,-5.6795692,8.1403885,2.166915,-57.080753,-6.813799,7.96518,-100.40655,-2.0742197,-4.264236,-57.84528
