35.294277,-61.764442,-13.300465,30.50364,1.0148685,-12.60603,-8.273697,7.894679,-19.353374,10.098731,-6.9105277,7.292776,3.9819605,2.1002355,-16.735636,-2.9233189,0.8165497,-18.470402,-1.8202336,2.9830892,-3.2422688,-0.5336983,8.5518675,-20.883951,-1.3216532,0.50849634,-16.426521,-5.6729484,0.15596968,-6.9794536,-5.192154,14.8796215,-18.580345,-4.21168,0.43394247,-17.657854,-1.5219676,-3.2079036,-13.142697,-23.309595,17.706442,-5.847472,10.09868,8.212053,-8.223,-5.281325,5.074544,-19.166092,-0.2408592,-5.588897,-7.198138
34.066044,-61.12895,-9.341725,30.947016,3.5384915,-11.374641,-8.326378,7.9165626,-18.41928,10.230101,-6.8720837,8.882357,4.0223837,2.818557,-16.740297,-2.9287567,0.8200174,-15.368906,-1.8435435,2.9858077,-1.9816815,-0.5092338,9.148506,-21.171164,-1.3128799,0.50266004,-10.844245,-5.4909096,0.09398699,-4.9416957,-5.154623,15.646699,-18.01796,-4.1198354,0.37587544,-12.345587,-1.4017434,-3.2633615,-11.316001,-23.309597,17.705532,-5.847497,10.228124,9.342463,-5.2012806,-5.1104655,4.9426446,-14.156188,-0.121698126,-5.634558,-4.428963
34.639305,-61.36024,-11.192448,30.702984,2.08834,-12.082434,-8.223524,7.8594084,-20.119305,10.077196,-6.916375,7.2043195,4.0019326,1.3681157,-19.236706,-2.9251158,0.8194922,-17.53021,-1.8378266,2.9923368,-2.1021833,-0.55837727,8.013661,-21.271143,-1.3167149,0.5016527,-12.187178,-5.520375,0.11260278,-5.3316555,-5.220791,14.647587,-17.04234,-4.1673913,0.36664394,-13.307019,-1.4181081,-3.2509165,-11.599422,-23.309595,17.70664,-5.8474674,10.333216,8.767614,-3.2395597,-5.2429643,5.0060115,-17.338709,-0.23359007,-5.599389,-6.942187
34.466267,-61.31276,-10.735218,30.877548,3.3334746,-11.474303,-8.2356825,7.879133,-19.896305,10.272791,-6.942784,9.595504,4.0745792,2.0595121,-20.316473,-2.9271724,0.8199729,-15.307921,-1.8699675,3.0217423,0.007123232,-0.523648,8.590889,-24.425125,-1.3152999,0.5014877,-10.473147,-5.4117246,0.020543441,-3.6875706,-5.1695757,15.17169,-20.509487,-4.136579,0.3437516,-11.488982,-1.3358226,-3.3229809,-9.982316,-23.309593,17.70582,-5.847485,10.194593,9.055902,-7.0344505,-5.257538,5.0091195,-17.487154,-0.17389448,-5.6316104,-5.2535334
33.730778,-61.049423,-8.45672,31.002838,3.7171402,-11.300471,-8.287428,7.893953,-19.025558,10.315832,-6.8377767,9.879187,4.0711174,3.0611951,-17.94905,-2.9318728,0.8186635,-13.914701,-1.8566844,2.9894087,-1.3886935,-0.5006061,9.317978,-22.571783,-1.3083903,0.5025082,-8.515229,-5.436868,0.09216893,-4.3828783,-5.139496,15.886675,-19.262796,-4.0672016,0.36161178,-10.058741,-1.3656069,-3.2582529,-10.903864,-23.309595,17.705948,-5.847485,10.221654,9.268822,-6.444609,-5.117642,5.0096583,-15.26447,-0.12684846,-5.6182833,-4.4904156
34.314663,-61.25307,-10.191972,30.810215,2.8128843,-11.715552,-8.352137,7.914118,-18.15597,10.180696,-6.9036927,8.4359865,3.9323103,1.8456666,-15.677725,-2.928027,0.8229358,-15.458885,-1.8552569,2.9955142,-1.1543376,-0.5536647,8.360126,-18.899727,-1.3143841,0.49990308,-11.13582,-5.4536576,0.071349874,-4.4653063,-5.2002463,15.044012,-15.913881,-4.1525273,0.3651898,-12.731384,-1.3691465,-3.282993,-10.7603655,-23.309597,17.70606,-5.847478,10.284654,9.244968,-3.8220313,-5.184327,4.973714,-15.774698,-0.2048098,-5.6141195,-6.2068186
33.992706,-61.107582,-9.148147,30.93126,3.4401908,-11.422055,-8.3071785,7.905199,-18.688942,10.256244,-6.8708606,9.216741,4.037244,2.7220125,-17.419422,-2.9293163,0.8194143,-15.226992,-1.8451366,2.9849846,-2.0024767,-0.5096445,9.11221,-21.632574,-1.3115581,0.5023975,-10.206581,-5.47505,0.10145448,-4.8527207,-5.1564345,15.617541,-18.450914,-4.107398,0.37029874,-11.711222,-1.3950495,-3.2532647,-11.337315,-23.309595,17.705784,-5.847489,10.202416,9.161415,-6.247974,-5.144307,4.99487,-15.557348,-0.15149552,-5.614815,-5.1212792
34.731277,-61.561577,-11.673901,30.937483,3.3800278,-11.471785,-8.362822,7.9367757,-17.928051,10.425639,-6.9612317,11.404153,4.0883923,3.1792011,-18.120575,-2.9277127,0.81877154,-15.435379,-1.854287,3.007947,-1.0767909,-0.5048112,9.160881,-21.984764,-1.3148472,0.5055913,-11.48094,-5.4937787,0.089086086,-4.743316,-5.158157,15.587477,-18.266428,-4.1084733,0.35840613,-11.021389,-1.3357344,-3.2889693,-10.286,-23.309593,17.705334,-5.8474975,10.207577,8.9483185,-5.73847,-5.133257,4.948116,-14.284287,-0.095492564,-5.6302657,-3.8884842
34.290398,-61.17666,-9.94219,30.900837,3.7128556,-11.250682,-8.4039545,7.9511333,-17.13791,10.272213,-6.9465127,9.59428,3.971726,2.1930902,-16.356361,-2.9257522,0.82132155,-16.763885,-1.840551,2.9883595,-2.1718953,-0.52533257,8.794097,-20.514347,-1.3166351,0.50160784,-12.81449,-5.5051136,0.08651477,-5.127374,-5.170874,15.296343,-17.943806,-4.172154,0.37656975,-14.153118,-1.4102066,-3.2727048,-11.448176,-23.309599,17.705252,-5.8474936,10.127576,9.2234745,-7.010006,-5.190562,4.962976,-15.937329,-0.186594,-5.617398,-5.9467745
33.95778,-61.13102,-9.161253,30.954906,3.5601623,-11.371322,-8.278189,7.8978667,-19.179865,10.314513,-6.8977404,10.005812,4.0576415,2.6502242,-18.489876,-2.929406,0.8189673,-14.631531,-1.8617239,3.0035608,-0.8462031,-0.5152917,8.906462,-23.013353,-1.3133394,0.50480086,-11.140559,-5.526934,0.11232257,-5.288177,-5.166865,15.435945,-18.748468,-4.1088943,0.36913285,-11.547491,-1.3932738,-3.2663577,-11.11407,-23.309593,17.705917,-5.8474846,10.291373,8.988796,-4.666296,-5.1921744,5.024824,-16.714014,-0.16683951,-5.612892,-5.394705
34.155346,-61.149773,-9.705834,30.847073,2.8853683,-11.70273,-8.221492,7.869634,-20.11201,10.1892805,-6.886685,8.469023,4.0303783,2.1029465,-18.526638,-2.929372,0.82055646,-14.6150255,-1.864694,3.0054297,-0.49066663,-0.5311912,8.617139,-21.966507,-1.3125063,0.5009977,-9.7001915,-5.424362,0.055300117,-4.094946,-5.1907754,15.137275,-17.730146,-4.118765,0.3550154,-11.224991,-1.3681183,-3.2863452,-10.685221,-23.309595,17.705914,-5.8474894,10.3178,8.859556,-4.015711,-5.2092085,5.0100126,-16.77316,-0.1713428,-5.6206026,-5.4097786
33.54751,-60.96162,-7.905077,31.006615,3.7014472,-11.313028,-8.244755,7.876602,-19.67953,10.297714,-6.812834,9.600223,4.088981,3.2318344,-18.193739,-2.933614,0.81853366,-12.948294,-1.863446,2.9928887,-1.0028971,-0.4898479,9.506222,-23.323685,-1.3063704,0.5023071,-7.567649,-5.4149756,0.08268342,-4.1263356,-5.129032,16.036982,-19.869736,-4.0467076,0.35952538,-9.321718,-1.360161,-3.2607698,-10.776385,-23.309595,17.705912,-5.8474884,10.2231865,9.271074,-6.827121,-5.118934,5.031402,-15.638441,-0.11590249,-5.620866,-4.175176
35.036194,-61.572777,-12.460165,30.847385,2.9948075,-11.642807,-8.321354,7.9177184,-18.615171,10.238807,-6.9758563,9.193891,4.022308,2.015859,-18.318605,-2.925735,0.8222641,-15.676993,-1.8622268,3.0148993,-0.39778113,-0.5393167,8.399482,-21.19936,-1.3178024,0.50110173,-11.67208,-5.440935,0.035688374,-4.062597,-5.204888,14.874019,-16.94814,-4.1613717,0.34170645,-12.005831,-1.324227,-3.3307285,-9.884916,-23.309595,17.705359,-5.8475,10.281571,8.802561,-3.5847158,-5.1992307,4.916069,-14.953552,-0.1355426,-5.6431785,-4.627583
34.080227,-61.217724,-9.511232,30.988455,3.7446666,-11.282051,-8.363874,7.932616,-17.793386,10.37974,-6.9071026,10.767178,4.063961,3.0459216,-17.65516,-2.9291837,0.8192052,-14.829638,-1.8485365,2.9901094,-1.674659,-0.50427574,9.221006,-21.640924,-1.3113607,0.50300777,-9.796877,-5.4560575,0.091169626,-4.5069685,-5.1502986,15.761759,-17.955763,-4.086575,0.35049853,-10.2522335,-1.3384329,-3.2830033,-10.452928,-23.309593,17.705515,-5.8474965,10.239207,9.316037,-5.0604405,-5.095236,4.943732,-13.797903,-0.10440431,-5.629186,-4.0620823
33.435917,-60.935596,-7.5852613,31.033108,3.8336918,-11.252263,-8.261804,7.8855104,-19.394913,10.346694,-6.819836,10.210221,4.0949154,3.3941193,-18.0621,-2.9338453,0.8182699,-12.719211,-1.8641335,2.9933338,-0.90946245,-0.48736477,9.579862,-23.136381,-1.3058316,0.50270534,-7.305584,-5.410894,0.08245678,-4.0517416,-5.12613,16.128332,-19.439085,-4.0342975,0.35410422,-8.705543,-1.3443485,-3.2678194,-10.53249,-23.309593,17.705807,-5.8474917,10.255792,9.367455,-6.006304,-5.096458,5.017411,-15.013726,-0.10135214,-5.624585,-3.8567488
33.63715,-61.00192,-8.144321,31.003757,3.753344,-11.282157,-8.298931,7.9032598,-18.810766,10.333974,-6.8507996,10.116245,4.06317,3.1934736,-17.332386,-2.9319694,0.8190913,-13.562218,-1.8579621,2.9914353,-1.2049593,-0.49634373,9.415497,-22.073181,-1.308271,0.50262266,-8.527727,-5.4328184,0.085466236,-4.2980275,-5.138963,15.942823,-18.514801,-4.0626493,0.35746548,-9.740508,-1.3530982,-3.2709687,-10.650607,-23.309595,17.705631,-5.847495,10.250066,9.339343,-5.548886,-5.1048365,4.993524,-14.797482,-0.11373411,-5.624686,-4.193778
33.386044,-60.964542,-7.443863,31.091028,4.2092156,-11.069055,-8.361823,7.9356065,-17.755543,10.484818,-6.879067,11.999467,4.087373,3.6399646,-17.320763,-2.9316506,0.8176945,-13.516695,-1.8538338,2.9906497,-1.2300497,-0.49106982,9.579307,-21.466177,-1.3071854,0.5037839,-8.001428,-5.423357,0.08423511,-4.0823646,-5.132839,16.170315,-17.127567,-4.0328026,0.34461945,-8.284067,-1.3066217,-3.293028,-9.926543,-23.309593,17.705309,-5.847504,10.345151,9.586332,-2.9982512,-5.0409665,4.951578,-13.003124,-0.07243404,-5.6359806,-3.2995477
34.64615,-61.46696,-11.326759,30.931992,3.4476402,-11.430424,-8.361797,7.935241,-17.922625,10.377527,-6.962849,10.835172,4.050186,2.614049,-17.988573,-2.9284332,0.8216305,-14.244259,-1.8676076,3.0126722,-0.19479918,-0.51998407,8.835676,-21.508963,-1.313474,0.5009963,-9.682031,-5.3911924,0.028174743,-3.4939663,-5.175126,15.359039,-17.36492,-4.109492,0.326953,-9.850319,-1.2796199,-3.3386688,-9.2964,-23.309593,17.70527,-5.847504,10.266098,9.096083,-4.14532,-5.1357813,4.9085503,-13.727821,-0.09212371,-5.6473413,-3.6444743
34.522675,-61.292168,-10.770203,30.800005,2.66695,-11.799739,-8.249771,7.8808365,-19.689947,10.131179,-6.922856,7.842757,3.9918902,1.9345121,-17.515036,-2.9260006,0.8205067,-16.443844,-1.8471972,2.9969306,-1.4976091,-0.54054105,8.437212,-20.591648,-1.3168926,0.5023337,-12.250095,-5.505467,0.09739336,-5.1264615,-5.205169,14.898293,-16.63859,-4.1615224,0.36429533,-12.977399,-1.4010555,-3.2684724,-11.279352,-23.309597,17.705774,-5.8474903,10.297971,8.804196,-3.6940331,-5.2194858,4.9771724,-16.483139,-0.19751559,-5.612664,-6.18225
34.020126,-61.235653,-9.4955015,30.681213,1.9772886,-12.142469,-8.327272,7.890619,-18.570011,10.254142,-6.8817573,9.340076,3.9936838,2.0875278,-17.669697,-2.9264607,0.8155269,-18.004736,-1.8246621,2.9782043,-3.0467436,-0.55291045,8.464275,-19.740047,-1.3142812,0.5051778,-11.750193,-5.5304174,0.14296089,-5.426295,-5.1889825,15.296904,-16.292059,-4.117562,0.37756783,-12.273834,-1.3904542,-3.236431,-11.307329,-23.309591,17.707285,-5.847446,10.363796,9.340786,-2.8695552,-5.157935,5.01654,-15.938104,-0.21227077,-5.5951667,-6.4344234
34.245255,-61.200844,-9.883821,30.932919,3.506002,-11.374924,-8.355822,7.9217863,-18.031433,10.209917,-6.8784122,8.688792,3.9605231,2.3567948,-15.495338,-2.9280326,0.821685,-15.750813,-1.8485087,2.985589,-1.8565404,-0.53136563,8.791588,-19.692421,-1.3144717,0.50139284,-11.591214,-5.4834986,0.09555362,-4.960424,-5.173853,15.329373,-17.489227,-4.152426,0.38229743,-13.548197,-1.4094828,-3.2531426,-11.543235,-23.309599,17.705755,-5.847483,10.160806,9.107041,-6.69014,-5.1696,4.9825253,-15.777676,-0.18849804,-5.6112957,-5.979536
33.880848,-61.13671,-8.943571,31.126944,4.96368,-10.642574,-8.446209,7.9541745,-16.522234,10.469881,-6.918578,11.993304,4.0221267,2.656304,-17.501028,-2.9268978,0.81858677,-16.332663,-1.84991,2.9935365,-2.01362,-0.5212416,8.78103,-23.126957,-1.3175769,0.5065913,-14.369914,-5.659191,0.17918265,-6.8924217,-5.1548467,15.31338,-20.830605,-4.1729965,0.4243196,-16.037045,-1.5117362,-3.1904023,-13.0921955,-23.309595,17.706787,-5.8474507,10.085553,8.692955,-9.370789,-5.2656703,5.1082487,-19.589775,-0.2605477,-5.571489,-7.7575464
33.65799,-61.025642,-8.3096,30.985136,3.5339568,-11.399561,-8.232556,7.8734903,-19.899742,10.311411,-6.842969,9.853159,4.096409,3.0194364,-18.923746,-2.9322593,0.8176857,-13.475758,-1.862142,2.9980793,-0.8471378,-0.4998614,9.261077,-23.464268,-1.3084623,0.5037517,-8.51505,-5.4603686,0.09566422,-4.595232,-5.147072,15.798044,-19.272186,-4.0577416,0.3581871,-9.481566,-1.3687459,-3.2616143,-10.838797,-23.309593,17.705832,-5.8474894,10.295764,9.113764,-5.217763,-5.1528406,5.0406446,-16.307337,-0.13726322,-5.6144285,-4.701881
34.562717,-61.38374,-10.982742,30.713905,2.177796,-12.03835,-8.242598,7.87389,-19.749924,10.15354,-6.8594956,7.9186573,4.0224295,2.342347,-17.709719,-2.9290397,0.81968427,-15.270412,-1.850471,2.9914925,-1.813067,-0.513375,8.95795,-22.313927,-1.313322,0.50246096,-11.159066,-5.516178,0.12121677,-5.3566737,-5.158245,15.435954,-19.906164,-4.1350155,0.38427868,-13.13628,-1.4410813,-3.2227376,-12.070014,-23.309597,17.706224,-5.8474755,10.099716,8.901647,-8.859369,-5.2087636,5.043317,-17.382149,-0.18765691,-5.598377,-5.9314904
33.222233,-60.87854,-6.9933653,31.07758,4.002628,-11.179607,-8.249668,7.880396,-19.573435,10.395784,-6.8038225,10.778002,4.122513,3.665361,-18.48296,-2.9352484,0.8173675,-11.993008,-1.8683392,2.9948747,-0.65137017,-0.47933692,9.747905,-23.754593,-1.303786,0.50312,-6.2701893,-5.3931623,0.07886816,-3.8168285,-5.114672,16.327381,-19.80032,-4.005685,0.34815025,-7.553326,-1.326174,-3.2716584,-10.257471,-23.309591,17.705843,-5.8474917,10.280789,9.448765,-5.8011656,-5.0761833,5.026053,-14.770436,-0.08276301,-5.6272826,-3.3967016
35.25435,-61.79525,-13.350892,31.107063,3.9576235,-11.172223,-8.191199,7.8497634,-20.707722,9.967505,-6.798903,5.4643426,4.151159,3.4772847,-20.272194,-2.9237683,0.81212544,-18.840418,-1.8201953,2.9882512,-3.814694,-0.47678176,9.020989,-29.541695,-1.3306237,0.5267333,-25.448498,-6.2774067,0.48915595,-14.237069,-5.1286607,15.1055355,-27.157665,-4.267867,0.594039,-25.27334,-1.8321048,-3.0116565,-17.993876,-23.309591,17.707922,-5.8474245,9.956174,7.353643,-13.66666,-5.452898,5.388681,-27.111511,-0.38881856,-5.5067697,-10.867611
33.859867,-61.0834,-8.761232,30.982367,3.7333598,-11.281079,-8.354849,7.930024,-17.927881,10.332514,-6.8921175,10.177145,4.0251822,3.0283484,-16.312265,-2.9295554,0.8200573,-14.552124,-1.8503343,2.989041,-1.5569041,-0.5064124,9.244577,-20.61973,-1.3114325,0.5029107,-10.154945,-5.4649053,0.09286531,-4.652173,-5.154044,15.748232,-17.103886,-4.0942955,0.36005896,-10.855148,-1.3567101,-3.2785494,-10.688037,-23.309595,17.70533,-5.847501,10.259099,9.350281,-4.514595,-5.102456,4.95323,-14.139944,-0.12123805,-5.6274896,-4.4433155
35.75075,-62.13351,-15.047113,30.91618,2.8769515,-11.702611,-8.121098,7.795856,-22.153193,9.715603,-6.79869,2.39289,4.126107,2.5917368,-21.374321,-2.901807,0.7908138,-34.938835,-1.6729509,2.93478,-11.940291,-0.5343213,8.285178,-24.626242,-1.3474556,0.5368401,-33.822765,-6.6533194,0.59335124,-18.174625,-5.1779966,14.571619,-23.819878,-4.4513273,0.7393824,-36.627396,-2.2006135,-2.8016903,-23.777279,-23.309586,17.709019,-5.847351,9.859351,6.370532,-14.071219,-5.7408175,5.6426725,-35.989483,-0.7094182,-5.3680487,-18.793625
37.29749,-62.763725,-19.797607,29.711653,-3.7618287,-14.95572,-7.982995,7.752348,-24.111216,9.702857,-6.9340615,2.4275107,4.015473,0.21075034,-22.669416,-2.9075963,0.8037584,-29.623219,-1.7533268,2.9813757,-7.34558,-0.5923884,6.872447,-24.89907,-1.3462341,0.5285845,-31.808504,-6.360206,0.45398563,-14.71369,-5.2738075,13.144076,-22.40747,-4.4417725,0.6234223,-32.27553,-1.9729062,-2.9654229,-20.013079,-23.309586,17.710815,-5.8473454,10.03932,6.0307717,-10.32905,-5.661481,5.3967676,-30.479542,-0.5423478,-5.473258,-14.196444
36.200035,-62.205536,-16.315668,30.578676,0.7664137,-12.738014,-8.072189,7.7777166,-22.994385,9.541252,-6.8024974,0.3718133,4.126406,3.0773325,-20.704817,-2.9021225,0.7904694,-35.908836,-1.6375806,2.9081466,-14.169438,-0.5033876,8.887607,-23.496323,-1.3425233,0.5315284,-31.174294,-6.561487,0.62779903,-17.538862,-5.1558905,14.889152,-22.96456,-4.4111295,0.67655724,-33.448906,-2.1483264,-2.787385,-23.484743,-23.309587,17.70824,-5.847384,9.860016,6.815727,-14.584835,-5.670555,5.5231256,-33.097385,-0.646888,-5.3748956,-17.76561
36.895416,-62.673412,-18.661285,30.325342,-0.45550847,-13.308427,-8.1814165,7.819924,-21.18168,9.5763035,-6.8567624,0.99126005,4.0445795,2.143693,-19.814056,-2.9031098,0.7953059,-33.826088,-1.6677717,2.9201443,-12.898768,-0.527829,8.308662,-25.607166,-1.3517138,0.53722346,-38.195496,-6.888712,0.74524933,-21.417171,-5.1651716,14.460051,-26.367506,-4.494064,0.7309566,-38.09984,-2.2883563,-2.7347407,-25.4096,-23.309591,17.708168,-5.8473577,9.663865,6.7646813,-19.474934,-5.851064,5.6986485,-38.91488,-0.8247486,-5.3105907,-21.546322
36.173336,-62.148914,-16.079983,30.916485,2.886173,-11.693243,-8.214041,7.879112,-20.394947,9.9911585,-6.946058,6.1324487,4.0388165,2.6914334,-17.429026,-2.9149039,0.81175554,-24.227055,-1.7726289,2.97821,-6.1779575,-0.5159096,8.327071,-24.76363,-1.3387003,0.52483845,-28.511711,-6.449151,0.58374155,-16.49031,-5.1781745,14.303915,-24.009418,-4.3876524,0.62459505,-29.81361,-2.0221174,-2.8764012,-21.23122,-23.309595,17.707869,-5.8474116,9.849783,6.6920547,-14.58958,-5.6243353,5.443852,-30.822723,-0.580575,-5.4013104,-15.941589
34.472553,-61.430775,-10.8319235,30.990108,3.4311168,-11.44418,-8.250808,7.8851957,-19.670591,10.246067,-6.88287,9.155739,4.0700912,3.6361637,-16.68648,-2.9260488,0.8141066,-17.760485,-1.820696,2.9855034,-3.1099155,-0.48516634,9.244408,-24.27187,-1.3217075,0.51745933,-18.353012,-6.0158577,0.424798,-11.349931,-5.1202545,15.582248,-22.403172,-4.1987333,0.52927256,-20.054295,-1.7567812,-2.9863925,-17.218924,-23.309593,17.707222,-5.8474526,10.068504,8.45338,-10.2293825,-5.3560624,5.30989,-24.036278,-0.37948662,-5.4667764,-11.089195
34.22453,-61.171997,-9.780214,30.656061,2.1749127,-12.016472,-8.396087,7.937985,-17.340828,10.221439,-6.8927593,8.811765,3.9365294,2.5700488,-14.359445,-2.928788,0.82215536,-14.473165,-1.8578442,2.9936504,-1.2292254,-0.51706,9.197654,-19.077507,-1.3151215,0.50294834,-11.846832,-5.4566627,0.0837724,-4.6025043,-5.1561975,15.672953,-16.876692,-4.1366076,0.37906274,-13.064042,-1.3730768,-3.2844124,-10.877341,-23.309597,17.705442,-5.847491,10.181369,9.518762,-6.0283732,-5.134969,4.95867,-14.83981,-0.14459273,-5.631776,-4.8921037
35.534576,-62.0171,-14.372236,30.979588,3.54707,-11.373799,-8.306498,7.893079,-18.971296,10.211555,-6.900604,8.737312,4.0747523,3.931843,-16.555983,-2.9234824,0.81505406,-17.48743,-1.8309008,3.0071535,-2.7064831,-0.48276865,9.046989,-28.161026,-1.3332561,0.5257059,-25.685642,-6.2002187,0.4025748,-12.947937,-5.1137967,15.215353,-27.815899,-4.2953315,0.5833409,-25.664057,-1.7931862,-3.0500667,-17.133934,-23.309591,17.707731,-5.847429,9.795757,7.7191744,-17.36322,-5.50814,5.375739,-27.745274,-0.41398346,-5.5073,-11.303211
36.55841,-62.163822,-17.060173,29.974245,-1.8274167,-13.961974,-8.105763,7.7910957,-22.113522,9.372678,-6.848481,-1.6595573,3.9507895,0.79333866,-19.489058,-2.906134,0.8044819,-30.199469,-1.7326308,2.9705982,-8.15978,-0.57011145,7.916459,-19.576199,-1.3403667,0.515893,-25.91005,-5.915671,0.2017258,-9.342976,-5.2342424,14.133256,-17.534615,-4.4174733,0.5576686,-29.331398,-1.7556942,-3.1395566,-16.290125,-23.309593,17.707832,-5.8473997,10.108889,7.444294,-7.2053237,-5.555525,5.2201786,-25.97081,-0.42725557,-5.565681,-11.175243
39.461742,-63.846264,-26.694187,30.957207,4.358868,-10.87225,-8.08453,7.7771325,-22.85043,9.403291,-6.9299645,-1.3041792,4.6134562,3.799695,-38.0251,-2.8717964,0.74656004,-64.09277,-1.4155585,2.790841,-28.561026,-0.40079898,8.340941,-54.640495,-1.398641,0.599247,-76.51126,-8.357201,1.6221606,-39.34453,-4.959298,14.049557,-60.44873,-4.9432774,1.3324335,-76.98907,-3.233603,-2.0997818,-40.673355,-23.309582,17.713196,-5.8472157,8.475443,3.8544302,-52.236332,-6.5373564,6.606439,-66.47522,-1.2972281,-5.070547,-33.37091
34.016262,-61.354343,-9.86257,32.105774,16.013151,-4.8821106,-9.516202,8.219017,-0.40921783,10.827123,-7.183316,16.77792,5.036438,3.469552,-57.095882,-2.8476968,0.71002436,-88.567505,-1.1332542,2.559746,-48.36545,-0.36135334,8.70313,-62.07812,-1.4194505,0.6264657,-96.25265,-9.3648405,2.3320882,-52.67366,-4.964621,13.505194,-64.741264,-5.18054,1.7502898,-102.62585,-4.105343,-1.4016825,-55.896843,-23.309576,17.710945,-5.8470964,7.9879284,1.1736765,-62.52041,-7.210289,7.7768717,-99.60392,-2.0518699,-4.6247206,-53.345486
38.377888,-63.452717,-23.741932,30.91854,5.0026836,-10.526636,-8.372944,7.7780123,-18.53986,10.09536,-7.2048106,7.71853,4.4911284,1.9137752,-37.985664,-2.8598397,0.73809093,-73.07697,-1.2872081,2.69685,-38.562,-0.50478643,6.365257,-47.808502,-1.4224874,0.62368095,-94.101524,-9.432837,2.3186877,-53.614895,-5.225734,10.603768,-50.260345,-5.083102,1.4458082,-86.37307,-3.7769933,-1.5916023,-51.006332,-23.309574,17.71498,-5.8470807,8.472018,-2.058896,-51.248177,-7.007208,7.103345,-83.374245,-1.8175855,-4.7142243,-47.70725
33.78706,-61.14573,-9.002998,31.41547,10.394889,-7.751665,-9.058869,8.037092,-7.3798513,9.953313,-6.848027,5.6531253,4.929298,4.5175743,-51.095562,-2.8352365,0.6848599,-105.55869,-0.9492665,2.4562929,-60.36331,-0.3470232,9.816335,-55.52677,-1.4184787,0.62552387,-96.39438,-9.681424,2.5624971,-56.994385,-4.916152,15.0530405,-59.432884,-5.2107234,1.8222178,-106.60377,-4.6110706,-1.052798,-64.88132,-23.309572,17.715328,-5.8470783,8.42099,2.3094282,-52.08297,-7.1301985,7.693657,-96.47867,-2.18934,-4.490443,-58.04712
37.41699,-62.458733,-19.78495,30.73739,3.3691335,-11.341769,-8.06836,7.666518,-23.568283,8.577243,-6.749251,-12.416335,4.7161174,2.8871586,-46.93979,-2.8387449,0.6850487,-103.49048,-0.8670896,2.367829,-66.73336,-0.38519073,8.480584,-56.1757,-1.4202207,0.63835317,-102.31011,-10.418888,3.3357122,-68.55746,-5.021076,13.57548,-58.327667,-5.1155043,1.6451724,-95.89539,-4.483892,-0.8531318,-65.007866,-23.309563,17.717812,-5.847048,8.3359995,0.41993332,-55.035114,-7.297282,7.774906,-100.17711,-2.37367,-4.291466,-63.719074
