33.8071,-61.19719,-8.68314,31.13477,5.100493,-10.587775,-8.445286,7.9720693,-16.579168,10.470526,-6.871409,12.012329,4.0304556,3.1094882,-16.75491,-2.93829,0.82372606,-11.29176,-1.9132614,2.9835663,1.2568333,-0.49875355,9.362557,-20.105408,-1.3013062,0.5005041,-6.520452,-5.4057364,0.076949716,-4.2340283,-5.1459174,15.785981,-16.779156,-4.01713,0.3535306,-8.052529,-1.2539681,-3.2835479,-9.565429,-23.311758,17.70701,-5.848259,10.253391,8.906584,-4.21211,-4.9651494,4.929975,-11.881611,0.009637378,-5.631119,-1.6986778
33.314835,-61.186638,-7.4774723,31.059504,4.0938497,-11.105998,-8.30666,7.9255695,-18.721632,10.263311,-6.9178405,9.559444,4.0174894,2.8542702,-16.768602,-2.937008,0.823534,-11.963381,-1.8472111,2.9815269,-1.687193,-0.4825014,9.581639,-21.523354,-1.3007923,0.5004331,-6.2693105,-5.400043,0.07642923,-4.1789055,-5.098199,16.501648,-17.164705,-4.0114007,0.352804,-7.800689,-1.2081672,-3.284852,-8.99594,-23.311758,17.70701,-5.848259,10.302321,10.476201,-2.381685,-4.979276,4.9329286,-12.207499,-0.11319325,-5.627566,-4.2743096
33.42049,-61.213833,-7.7762585,31.09064,4.4966474,-10.898807,-8.343697,7.9385653,-18.146408,10.277573,-6.914678,9.728533,4.0528226,3.6907318,-16.499487,-2.9418755,0.8242388,-9.5695305,-1.8769691,2.9911256,-0.5645492,-0.4670993,10.037238,-20.32549,-1.3000169,0.50029,-5.878414,-5.350902,0.07248841,-3.678963,-5.163151,15.418424,-17.73421,-3.995229,0.3510968,-7.0881844,-1.0995196,-3.3215852,-7.4300647,-23.311758,17.70701,-5.848259,10.211707,7.8720617,-5.6637015,-5.0314746,4.944416,-13.41584,0.054854743,-5.639038,-0.583179
33.406025,-61.210106,-7.735363,31.121038,4.9081864,-10.686884,-8.280704,7.91622,-19.125984,10.311412,-6.907147,10.129542,4.113283,3.4566548,-18.824423,-2.9405618,0.824052,-10.1683235,-1.8822858,2.9940505,-0.3880451,-0.44753742,10.161265,-23.525812,-1.3006144,0.5004048,-6.1809597,-5.3437634,0.07207669,-3.593901,-5.09804,16.212612,-20.069689,-3.9937432,0.35096735,-7.022331,-1.1547018,-3.285033,-8.338183,-23.311758,17.70701,-5.848259,10.153494,8.648899,-6.9009533,-5.089193,4.958315,-14.757283,0.08795693,-5.6334453,0.1640107
33.4945,-61.219738,-7.9644737,30.982584,3.170652,-11.579977,-8.261334,7.9091086,-19.42831,10.192185,-6.9335237,8.715117,4.0419035,2.8293002,-17.58548,-2.9356847,0.8233206,-12.672573,-1.8197517,2.981841,-3.1462114,-0.48124957,9.558648,-22.049484,-1.3034852,0.50070006,-7.545778,-5.4884925,0.08543624,-5.03613,-5.0850167,16.749311,-16.767588,-4.0392804,0.3568732,-9.031066,-1.3461994,-3.2776694,-10.728824,-23.311758,17.70701,-5.848259,10.330425,10.984926,-1.4701141,-4.98122,4.933339,-12.252385,-0.17283955,-5.625093,-5.5571246
34.759365,-61.202675,-10.991469,31.01636,3.5641608,-11.378097,-8.436371,7.969257,-16.716036,10.2453375,-6.9218206,9.346241,4.129089,3.231538,-19.728148,-2.9316869,0.8225548,-14.850854,-1.8466413,2.9814756,-1.711288,-0.4682113,9.56526,-25.00135,-1.3082674,0.5010936,-9.701393,-5.358421,0.07294306,-3.7692418,-5.1167297,16.091673,-18.338585,-4.081124,0.365313,-10.9292345,-1.4042089,-3.2717252,-11.47169,-23.311758,17.70701,-5.848259,10.551171,11.939817,4.609881,-5.0565047,4.950279,-13.99703,-0.17915818,-5.624593,-5.6950936
34.78252,-61.20426,-11.049915,30.946386,2.7676349,-11.786492,-8.360131,7.9442,-17.891806,10.276674,-6.9148784,9.717878,4.0823894,3.038254,-18.534573,-2.9333858,0.8229058,-13.923307,-1.8341744,2.9809642,-2.3988566,-0.47992218,9.541259,-22.537167,-1.3092763,0.50120836,-10.152704,-5.4434533,0.08060932,-4.599562,-5.125335,16.123165,-16.659075,-4.083807,0.36594433,-11.053805,-1.5149188,-3.2555199,-12.912522,-23.311758,17.70701,-5.848259,10.358042,10.250817,-1.0130719,-4.9658837,4.930127,-11.898546,-0.09364075,-5.6289225,-3.8733134
33.49879,-61.21935,-7.974201,31.003119,3.4078708,-11.4583025,-8.2748375,7.9140754,-19.21748,10.220997,-6.9271903,9.057373,4.028813,2.6121886,-17.531904,-2.9353113,0.8232573,-12.874197,-1.82247,2.981493,-3.005497,-0.4905666,9.362617,-21.95674,-1.3031746,0.5006776,-7.4023547,-5.4707017,0.08347277,-4.863734,-5.086091,16.710802,-16.984499,-4.0338926,0.35598463,-8.791866,-1.3495603,-3.2773726,-10.77163,-23.311758,17.70701,-5.848259,10.284908,10.784719,-2.7247665,-4.9633183,4.9295974,-11.839434,-0.11945508,-5.6274962,-4.407291
33.681644,-61.204845,-8.39246,30.97782,3.1165233,-11.607726,-8.362783,7.9451,-17.850723,10.200767,-6.9316406,8.817087,4.0667505,3.0352633,-18.035091,-2.935388,0.8232709,-12.833152,-1.8368924,2.980791,-2.229501,-0.46809292,9.798611,-22.569815,-1.3031638,0.50067663,-7.3975577,-5.467333,0.08310911,-4.831084,-5.063409,17.073412,-16.939892,-4.0381064,0.35667592,-8.978869,-1.2711341,-3.2827842,-9.780288,-23.311758,17.70701,-5.848259,10.41218,11.669606,0.899182,-5.004443,4.9383473,-12.78937,-0.19940782,-5.622687,-6.1398883
33.65849,-61.206467,-8.339133,30.943478,2.7359805,-11.802703,-8.29381,7.9209647,-18.921673,10.164839,-6.939499,8.389999,4.068616,2.9501517,-18.23897,-2.9356565,0.8233161,-12.687548,-1.823067,2.9814343,-2.9750707,-0.47175717,9.684723,-22.918701,-1.303302,0.5006865,-7.461416,-5.481359,0.084640205,-4.967023,-5.08307,16.742735,-17.143293,-4.0409794,0.35716337,-9.1066885,-1.3203626,-3.279757,-10.40071,-23.311758,17.70701,-5.848259,10.371225,11.145491,-0.35215265,-5.0057726,4.93864,-12.820147,-0.18849504,-5.6237707,-5.899689
33.777767,-61.1988,-8.614907,31.039076,3.8391004,-11.236914,-8.376793,7.9498286,-17.63409,10.303469,-6.908916,10.035448,4.0740957,3.4744146,-17.532732,-2.9356947,0.8233223,-12.667058,-1.8916888,2.9782767,0.41427988,-0.44751358,10.154954,-23.598381,-1.3003612,0.50036,-6.053939,-5.444716,0.08073808,-4.6118026,-5.058886,17.015388,-18.237867,-4.0109386,0.3527481,-7.7803755,-1.155387,-3.2850397,-8.346566,-23.311758,17.70701,-5.848259,10.52868,11.839648,3.9892929,-4.9853425,4.934215,-12.347617,-0.22384045,-5.6197996,-6.681863
33.670506,-61.20561,-8.3668,30.976542,3.1020732,-11.615134,-8.340037,7.9372993,-18.203154,10.1662655,-6.9391875,8.406974,4.076752,3.0746524,-18.290545,-2.9356394,0.82331324,-12.696722,-1.8344781,2.9809332,-2.3796387,-0.46289122,9.858254,-23.148819,-1.3031621,0.5006767,-7.396674,-5.460282,0.08235678,-4.7627287,-5.0629244,17.040962,-17.343267,-4.0381846,0.35668916,-8.982365,-1.2681319,-3.2829285,-9.742653,-23.311758,17.70701,-5.848259,10.405838,11.685245,0.7398097,-5.0057583,4.9386373,-12.81982,-0.19476357,-5.623164,-6.0375257
33.621742,-61.20916,-8.2547455,31.044546,3.906528,-11.202273,-8.350849,7.9410276,-18.035545,10.344322,-6.899797,10.519285,4.086847,3.064027,-18.63515,-2.9364605,0.8234477,-12.254772,-1.8671782,2.986603,-0.906917,-0.45922744,9.877973,-23.794525,-1.3016464,0.5005434,-6.6844807,-5.412666,0.07759486,-4.30115,-5.064531,16.849596,-19.001144,-4.013225,0.35302895,-7.880889,-1.2183887,-3.2846534,-9.122553,-23.311758,17.70701,-5.848259,10.336915,11.392632,-1.1563619,-5.0046043,4.938383,-12.79309,-0.15031707,-5.626505,-5.068537
33.284374,-61.178795,-7.391343,31.07504,4.2925334,-11.003833,-8.363553,7.9453626,-17.838848,10.296162,-6.9105453,9.948841,4.172938,3.5629475,-20.604073,-2.9357376,0.82332945,-12.64384,-1.8466363,2.9814754,-1.7114989,-0.47021544,9.326801,-27.014816,-1.3022164,0.50060004,-6.9551997,-5.399051,0.07633945,-4.169313,-5.172394,14.777447,-22.637423,-4.046627,0.35816044,-9.358824,-1.4084492,-3.2712224,-11.52632,-23.311758,17.70701,-5.848259,10.134933,8.250112,-7.5252357,-5.197087,4.988117,-17.274675,0.12856892,-5.6370406,1.1209341
32.858604,-61.069183,-6.1873236,31.071007,4.2405086,-11.030593,-8.239192,7.90085,-19.774586,10.411442,-6.8847346,11.313589,4.1126657,3.4711692,-18.779636,-2.938785,0.82379913,-11.039013,-1.8747346,2.9899912,-0.6406369,-0.47512925,9.355922,-25.59076,-1.3001828,0.5003251,-5.9634743,-5.293612,0.06971496,-3.013444,-5.082455,16.195898,-22.654,-3.9874923,0.3504781,-6.7441006,-1.1731627,-3.285133,-8.564437,-23.311758,17.70701,-5.848259,10.108592,10.0750265,-7.561192,-5.101872,4.9615507,-15.052503,0.13650778,-5.637351,1.3036766
33.932594,-61.191425,-8.976955,30.999924,3.3704467,-11.477506,-8.2907,7.9198422,-18.970104,10.231401,-6.9248986,9.180853,4.1007257,3.0764334,-19.065401,-2.9350886,0.8232186,-12.995299,-1.8321075,2.9812586,-2.5313575,-0.4863063,9.219958,-24.43274,-1.3040035,0.5007361,-7.783319,-5.4929056,0.085934445,-5.078868,-5.164162,15.226701,-19.48697,-4.0483484,0.35847396,-9.4359,-1.4335091,-3.2680588,-11.850103,-23.311758,17.70701,-5.848259,10.224958,8.884865,-4.9589744,-5.062779,4.9517884,-14.142864,0.0113457665,-5.6313505,-1.6576725
33.53742,-61.215965,-8.062027,30.956463,2.8779502,-11.729985,-8.303161,7.9243207,-18.776075,10.130146,-6.947031,7.9769664,4.0293264,2.6545117,-17.477274,-2.9358091,0.8233416,-12.605049,-1.8135684,2.9831095,-3.479327,-0.47184467,9.750327,-22.209541,-1.302691,0.50064045,-7.177876,-5.450806,0.08136451,-4.670859,-5.0611687,17.108532,-16.94228,-4.0325437,0.35576993,-8.73216,-1.2829477,-3.282171,-9.928599,-23.311758,17.70701,-5.848259,10.314979,11.471632,-1.698613,-4.9721446,4.93143,-12.042919,-0.17449647,-5.6249657,-5.5932665
33.664417,-61.20604,-8.352804,30.970924,3.0388045,-11.647565,-8.353424,7.941911,-17.99565,10.164806,-6.939506,8.3896055,4.045122,2.8187487,-17.706074,-2.9357514,0.8233316,-12.636091,-1.8299468,2.9812047,-2.6364253,-0.47190082,9.744055,-22.26236,-1.3028245,0.5006512,-7.240149,-5.4637856,0.08272922,-4.7967,-5.0598264,17.137486,-16.864279,-4.0374117,0.3565598,-8.947995,-1.2769685,-3.2824903,-9.853491,-23.311758,17.70701,-5.848259,10.364553,11.547414,-0.38267833,-4.9931474,4.9358897,-12.52802,-0.19432837,-5.623208,-6.027941
33.654526,-61.206753,-8.330022,30.9494,2.8004384,-11.769692,-8.308787,7.926327,-18.688562,10.114594,-6.9494815,7.7904525,4.0461173,2.583626,-18.134865,-2.9357972,0.8233397,-12.611472,-1.8153868,2.982669,-3.3795168,-0.46848214,9.723478,-23.270794,-1.3024528,0.5006207,-7.0665326,-5.428188,0.07908462,-4.4515667,-5.050396,17.163212,-18.100372,-4.0252347,0.35465664,-8.409277,-1.2646738,-3.283089,-9.699338,-23.311758,17.70701,-5.848259,10.266837,11.531155,-2.9291923,-4.9839673,4.9339223,-12.31584,-0.13132548,-5.6272435,-4.660483
33.743782,-61.20081,-8.536071,30.944254,2.744391,-11.798397,-8.326391,7.932544,-18.414936,10.126997,-6.9477134,7.93942,4.0576887,2.5529845,-18.560839,-2.9357324,0.8233286,-12.646362,-1.8195174,2.9818769,-3.1585104,-0.46780527,9.690179,-23.779608,-1.3027657,0.5006463,-7.212711,-5.422939,0.07857403,-4.400694,-5.0521092,17.073198,-18.728182,-4.0228763,0.3543169,-8.305371,-1.2537851,-3.2835553,-9.563142,-23.311758,17.70701,-5.848259,10.253023,11.528166,-3.2893584,-5.001774,4.9377627,-12.727582,-0.11488468,-5.6275506,-4.3101916
33.477104,-61.22133,-7.925021,30.959377,2.9101644,-11.713481,-8.272274,7.9131393,-19.257494,10.095499,-6.9488425,7.5564213,4.022732,2.551551,-17.439663,-2.9356308,0.8233119,-12.701778,-1.8080673,2.9847622,-3.7901998,-0.474167,9.679202,-22.419172,-1.3026481,0.5006368,-7.15797,-5.434773,0.079735205,-4.5153995,-5.0553746,17.169382,-17.250452,-4.0291667,0.35524446,-8.582824,-1.2841364,-3.2821054,-9.9435425,-23.311758,17.70701,-5.848259,10.280562,11.446759,-2.6022713,-4.959762,4.928866,-11.757498,-0.14417446,-5.626789,-4.9361587
33.815308,-61.19676,-8.702253,30.956923,2.8830237,-11.727388,-8.338469,7.9367557,-18.227486,10.29701,-6.910356,9.958917,4.1437335,3.6866577,-19.424435,-2.936821,0.8235034,-12.062458,-1.8738477,2.9895568,-0.6711633,-0.44997466,9.971649,-24.96646,-1.3020942,0.5005887,-6.8976264,-5.355079,0.07273841,-3.7290306,-5.0582,16.628931,-22.162565,-3.991906,0.35081404,-6.940786,-1.1608719,-3.2850857,-8.413699,-23.311758,17.70701,-5.848259,10.146983,10.9268875,-6.2601466,-5.064859,4.952292,-14.191213,0.01651863,-5.6319127,-1.5351452
34.05013,-61.18779,-9.254935,30.819347,1.4846338,-12.442332,-8.349384,7.9405246,-18.05825,10.063751,-6.9485283,7.167868,4.0523195,2.702368,-18.133478,-2.9358916,0.82335544,-12.561014,-1.8096592,2.9842374,-3.6989267,-0.458874,9.920249,-23.429695,-1.3024921,0.5006238,-7.084866,-5.4324036,0.0794999,-4.492434,-5.042611,17.252605,-18.43476,-4.023062,0.35434347,-8.313589,-1.2555746,-3.283483,-9.585502,-23.311758,17.70701,-5.848259,10.247132,11.66651,-3.3933618,-4.9544263,4.9277744,-11.634647,-0.12451664,-5.627408,-4.5150785
33.722694,-61.202126,-8.487247,30.892326,2.1983905,-12.077779,-8.286433,7.918299,-19.036623,10.082768,-6.9486074,7.400566,4.057618,2.8995001,-17.970713,-2.9355264,0.8232939,-12.758002,-1.8124747,2.9834013,-3.5401042,-0.46254086,9.858672,-23.22603,-1.3025892,0.500632,-7.13036,-5.421902,0.07847382,-4.3906426,-5.039263,17.286724,-18.621681,-4.016863,0.35349506,-8.040772,-1.2503884,-3.2836885,-9.520717,-23.311758,17.70701,-5.848259,10.236296,11.527542,-3.7244756,-4.9736085,4.9317365,-12.076695,-0.10465387,-5.6277523,-4.0949664
33.24176,-61.167816,-7.2708473,31.096876,4.5794864,-10.856177,-8.368462,7.947024,-17.762854,10.300751,-6.9095235,10.0032215,4.1625876,3.77409,-19.893425,-2.9362006,0.8234055,-12.394417,-1.8638031,2.9853294,-1.0306213,-0.46137667,9.667015,-25.519463,-1.3017755,0.50055724,-6.746268,-5.3945622,0.07593621,-4.1258683,-5.1545205,15.189711,-21.359858,-4.032876,0.3558225,-8.746884,-1.3050603,-3.2808313,-10.207185,-23.311758,17.70701,-5.848259,10.134927,7.9947686,-7.616251,-5.138474,4.9712834,-15.905641,0.09000438,-5.6346,0.21141884
33.65329,-61.20683,-8.3272085,31.07752,4.3246083,-10.987334,-8.383596,7.952102,-17.529001,10.317194,-6.905859,10.198021,4.152791,3.5591767,-19.942278,-2.9348822,0.8231833,-13.107529,-1.8491588,2.9817443,-1.6056471,-0.4742521,9.329894,-26.06231,-1.3036305,0.50071025,-7.6125407,-5.4610047,0.08243328,-4.7697334,-5.185324,14.694212,-21.44631,-4.052513,0.35925287,-9.6229515,-1.4435093,-3.266705,-11.979743,-23.311758,17.70701,-5.848259,10.169421,8.070028,-6.692656,-5.1325727,4.969674,-15.768019,0.08097961,-5.629666,0.009387648
33.36004,-61.19827,-7.6053123,31.06322,4.140883,-11.081822,-8.315857,7.9288354,-18.57861,10.302834,-6.909059,10.0279045,4.1011024,3.1873295,-18.887835,-2.9358673,0.82335114,-12.573605,-1.8406289,2.9809418,-2.0059237,-0.4815054,9.376054,-23.906384,-1.3025978,0.500633,-7.1342483,-5.417998,0.07809961,-4.3528104,-5.1037774,16.174162,-19.553217,-4.0272837,0.35496026,-8.499716,-1.3137469,-3.280236,-10.316966,-23.311758,17.70701,-5.848259,10.195194,9.795883,-5.408874,-5.054954,4.9499097,-13.961016,-0.0018014386,-5.628932,-1.9806757
34.382095,-61.186775,-10.054939,31.002226,3.3973794,-11.463685,-8.306232,7.925417,-18.728292,10.251033,-6.920561,9.413808,4.1065245,3.193043,-19.054733,-2.9340153,0.82302547,-13.579382,-1.8322124,2.9812403,-2.5245569,-0.4868821,9.229117,-24.20399,-1.3073657,0.5010022,-9.298286,-5.5055385,0.08738452,-5.201167,-5.190921,14.860446,-18.921728,-4.069682,0.36274165,-10.402107,-1.5071021,-3.2568743,-12.809821,-23.311758,17.70701,-5.848259,10.257763,8.580629,-4.214336,-5.0412135,4.9466686,-13.641864,0.0081817135,-5.630903,-1.7338372
33.56666,-61.21351,-8.128719,30.950508,2.8125405,-11.763496,-8.231419,7.8979163,-19.896324,10.1696415,-6.938452,8.44713,4.0627966,2.850405,-18.220388,-2.935677,0.8233199,-12.676458,-1.81264,2.9833562,-3.5308888,-0.4779526,9.542268,-22.981913,-1.3036795,0.5007137,-7.635103,-5.4894743,0.08554654,-5.0456343,-5.1027665,16.398607,-17.474749,-4.037299,0.35654134,-8.942989,-1.3534447,-3.2770224,-10.821144,-23.311758,17.70701,-5.848259,10.323628,10.666489,-1.7600173,-5.011361,4.9398756,-12.949562,-0.1573171,-5.6261287,-5.21985
33.469402,-61.222057,-7.9075537,31.104757,4.685451,-10.801616,-8.288452,7.9190307,-19.0052,10.204613,-6.9307947,8.862795,4.156443,3.4362404,-20.276926,-2.9356074,0.82330716,-12.714367,-1.8344979,2.9809308,-2.3783941,-0.4786011,9.160892,-26.808012,-1.301588,0.500537,-6.6564765,-5.4089146,0.07724406,-4.264814,-5.1916566,14.537995,-21.999723,-4.043412,0.3575868,-9.215124,-1.4088141,-3.2711787,-11.531024,-23.311758,17.70701,-5.848259,10.126568,7.725227,-7.9294734,-5.152307,4.9751153,-16.228415,0.116321705,-5.637415,0.813407
33.67137,-61.205555,-8.368801,31.087393,4.4537683,-10.920879,-8.366211,7.946263,-17.797714,10.27695,-6.914816,9.721144,4.154668,3.4109414,-20.26214,-2.9350367,0.82320976,-13.023414,-1.8443382,2.9813263,-1.8097932,-0.4717208,9.339231,-26.544813,-1.3040521,0.5007396,-7.8055997,-5.4403048,0.080290124,-4.569032,-5.1858044,14.63594,-21.945892,-4.0524335,0.35923737,-9.619347,-1.4400454,-3.2671797,-11.93481,-23.311758,17.70701,-5.848259,10.161698,8.0021305,-6.9175887,-5.1730227,4.981015,-16.712143,0.10261916,-5.6377435,0.49802476
33.373203,-61.201664,-7.642519,31.08442,4.4147115,-10.940978,-8.290526,7.919782,-18.972847,10.303944,-6.9088116,10.041072,4.132944,3.2892516,-19.75524,-2.9377012,0.82363904,-11.597612,-1.8680618,2.9869616,-0.8750354,-0.46540558,9.633839,-24.932251,-1.3015201,0.50052935,-6.6239076,-5.3275876,0.07121448,-3.4034219,-5.056761,16.70762,-21.613785,-3.9959767,0.35116416,-7.121274,-1.1936469,-3.2850437,-8.816554,-23.311758,17.70701,-5.848259,10.127004,10.323327,-6.9942517,-5.110262,4.9637303,-15.24793,0.0653063,-5.630669,-0.22793466
34.000294,-61.189125,-9.13673,30.979437,3.1348271,-11.598343,-8.343676,7.938558,-18.14674,10.182903,-6.935554,8.604816,4.1345687,3.1915562,-19.978336,-2.934565,0.82312644,-13.279839,-1.8323767,2.9812124,-2.5139194,-0.47005546,9.443618,-25.846653,-1.3034878,0.50070035,-7.5469937,-5.4561973,0.08192639,-4.72313,-5.1329775,15.518257,-21.47569,-4.0364556,0.3564015,-8.905555,-1.362555,-3.2761698,-10.937413,-23.311758,17.70701,-5.848259,10.160041,9.46423,-6.4407506,-5.1271024,4.9681964,-15.640434,0.06845831,-5.6300154,-0.18796706
33.803463,-61.19739,-8.674658,30.971434,3.044414,-11.644691,-8.310179,7.9268203,-18.666882,10.150014,-6.9427257,8.213568,4.121432,3.217724,-19.500162,-2.935423,0.8232765,-12.814055,-1.8332987,2.9810717,-2.4545968,-0.46903956,9.571566,-24.742771,-1.3018063,0.50056046,-6.7608376,-5.409909,0.077336565,-4.2744374,-5.0890055,16.32653,-20.353928,-4.025437,0.35468644,-8.418218,-1.2974523,-3.2813203,-10.111195,-23.311758,17.70701,-5.848259,10.167453,10.114355,-6.0169673,-5.078317,4.9555926,-14.5041895,0.026219942,-5.634564,-1.3155044
33.885204,-61.19339,-8.8656225,30.879927,2.0728793,-12.141942,-8.334521,7.9353857,-18.288738,10.110832,-6.949328,7.7443185,4.074582,2.8248465,-18.644966,-2.9360328,0.8233783,-12.48469,-1.8188009,2.9819932,-3.1962624,-0.46022224,9.838116,-23.984081,-1.3023582,0.50061226,-7.022116,-5.4090967,0.077260986,-4.266571,-5.044359,17.141125,-19.268879,-4.0169854,0.35351092,-8.046155,-1.2369949,-3.2841554,-9.353738,-23.311758,17.70701,-5.848259,10.229546,11.543747,-3.8942316,-4.990731,4.9353685,-12.472146,-0.094065554,-5.628878,-3.8818338
33.79714,-61.19773,-8.659941,30.992329,3.2823977,-11.522674,-8.290659,7.9198275,-18.970766,10.166821,-6.9390664,8.413587,4.1194797,3.24486,-19.389404,-2.935638,0.8233131,-12.697842,-1.8320098,2.981276,-2.5376954,-0.47345483,9.476903,-24.7129,-1.3018805,0.50056803,-6.7961,-5.436403,0.079897985,-4.531199,-5.125371,15.770986,-20.167833,-4.030696,0.35548013,-8.650399,-1.3309557,-3.2789426,-10.53503,-23.311758,17.70701,-5.848259,10.179598,9.356386,-5.9707093,-5.0828204,4.956714,-14.608973,0.033315115,-5.637768,-1.1621855
32.536198,-60.98618,-5.275602,31.02321,3.646214,-11.335971,-9.462966,8.129178,-1.6848987,10.665529,-6.8271394,14.316696,5.2350545,6.757747,-56.111694,-2.849615,0.6809206,-104.801285,-0.91433936,2.488089,-53.540497,-0.18485129,12.590829,-60.23983,-1.404382,0.644846,-103.62243,-9.464821,2.3494256,-53.662663,-4.7753596,16.784971,-63.576473,-5.077463,1.9201872,-103.56738,-4.1974764,-1.3539307,-57.269516,-23.311758,17.70701,-5.848259,8.11497,4.38331,-61.416443,-6.9970016,7.7456703,-96.44118,-1.8293617,-4.796618,-47.025963
32.116657,-60.87817,-4.0891914,31.249819,6.8926997,-9.661635,-9.529683,8.132397,-0.6090375,10.594147,-6.843386,13.473377,5.231581,6.7511,-55.969078,-2.8496308,0.6756849,-107.22877,-0.8395794,2.3664613,-60.220993,-0.18662608,12.5726595,-59.919476,-1.404815,0.6495865,-106.08114,-9.684128,2.6764152,-57.731533,-4.781846,16.79125,-62.53494,-5.0563755,1.9874423,-106.524,-4.316224,-1.1576408,-60.340073,-23.311758,17.70701,-5.848259,8.216683,4.1204615,-58.865566,-6.95561,7.978493,-101.65076,-1.9471323,-4.6636124,-50.989124
32.13554,-60.883038,-4.1425886,31.339556,8.574395,-8.788747,-9.523152,8.132179,-0.71463144,10.556852,-6.8518558,13.032726,5.21131,6.538257,-55.589188,-2.8496351,0.6744604,-107.794495,-0.8051298,2.3020716,-63.758667,-0.20328772,12.224599,-59.648758,-1.4049428,0.6509376,-106.784256,-9.775126,2.826535,-59.54662,-4.797939,16.589693,-62.03622,-5.051302,2.003958,-107.24904,-4.375328,-1.0516508,-61.95068,-23.311758,17.70701,-5.848259,8.265447,3.676055,-57.755817,-6.9361186,8.049802,-103.249146,-2.0076473,-4.5876865,-53.146065
32.340984,-60.935932,-4.723552,31.43551,10.760966,-7.648694,-9.538698,8.132664,-0.4630996,10.478855,-6.869527,12.11081,5.2125,6.0753436,-56.85194,-2.8496304,0.6741476,-107.9387,-0.76892453,2.228743,-67.778305,-0.22339356,11.701765,-60.907413,-1.4049885,0.6514357,-107.0432,-9.863786,2.9828866,-61.405888,-4.8301516,15.949792,-63.308144,-5.051344,2.0139277,-107.691956,-4.4198613,-0.9676688,-63.2042,-23.311758,17.70701,-5.848259,8.240269,2.4041195,-58.862698,-6.9173856,8.108556,-104.56773,-2.0891516,-4.475167,-56.2116
37.038506,-61.71309,-17.314081,30.605042,-0.32429656,-13.362881,-7.9168863,7.765259,-24.88621,8.824298,-6.948867,-7.824231,4.9979887,4.309175,-51.58806,-2.8496218,0.67913055,-105.63599,-0.828656,2.3466268,-61.311325,-0.2884661,10.287137,-60.703785,-1.4041436,0.64236146,-102.33516,-9.855684,2.96814,-61.231785,-4.869512,14.957932,-66.87762,-5.088953,1.8746226,-101.55469,-4.4403563,-0.9277313,-63.7934,-23.311764,17.707014,-5.84826,8.004587,1.3247032,-65.373886,-6.991845,7.7878757,-97.384895,-2.0818894,-4.4857388,-55.930016
