36.08064,-57.442238,-15.694107,30.6987,0.98459315,-12.712821,-8.125789,7.8215256,-21.611975,9.705609,-6.795436,2.2157202,4.2491336,4.0118327,-21.725124,-2.9216146,0.81093764,-19.553185,-1.82615,2.9931946,-1.1719301,-0.4298113,10.055738,-28.45536,-1.3240803,0.51852155,-19.706154,-5.7974725,0.18600717,-8.026775,-5.079296,16.182497,-25.418362,-4.2316227,0.5593169,-20.835144,-1.6958646,-3.1672652,-15.041992,-23.309904,17.705276,-5.8474994,10.300835,9.174625,-4.657047,-5.0386744,4.9121346,-11.554336,-0.052955262,-5.655745,-2.2122262
35.122314,-59.696114,-12.9731,30.551914,-0.035541058,-13.212799,-7.7554417,7.6578283,-28.150534,9.126437,-6.652997,-4.790352,4.4745197,4.36621,-28.987411,-2.922076,0.8037328,-28.210297,-1.6254935,2.9111032,-11.631029,-0.36513323,10.4385805,-43.04004,-1.3412821,0.54544014,-37.960594,-6.5575085,0.5275034,-17.182926,-5.0475388,15.410452,-40.2563,-4.361397,0.77222896,-32.28268,-1.8911166,-3.0357437,-18.430851,-23.308744,17.705162,-5.847499,9.900896,7.5523915,-15.0758295,-5.193262,5.0300393,-15.711966,0.00086544454,-5.6393075,-0.8033209
36.268867,-62.8741,-16.256655,30.37792,-1.6060042,-14.05559,-8.022881,7.757901,-24.139713,8.8639555,-6.5310607,-8.573969,4.251955,3.9357703,-22.950817,-2.9146485,0.79421735,-34.403645,-1.5927906,2.8503542,-15.039759,-0.4581521,9.751224,-29.9567,-1.3356872,0.53594583,-31.035973,-6.381481,0.49827605,-15.395605,-5.0909343,16.269632,-25.229488,-4.3152704,0.66222453,-27.806763,-1.8931044,-2.9954498,-18.793213,-23.309526,17.70524,-5.8474984,10.492918,9.978594,1.1501694,-4.8285775,4.692587,-3.8815389,0.076740175,-5.702318,1.1137938
41.829815,-78.57497,-32.49084,29.815685,-6.843793,-16.760054,-6.904853,7.2831607,-43.82759,7.6145544,-6.628965,-21.749613,5.241669,5.434657,-55.984768,-2.8738906,0.7425056,-72.19228,-1.3705032,2.8366783,-22.134827,-0.23119938,11.588347,-65.55587,-1.3863729,0.5915408,-70.043755,-7.3844047,0.6590103,-25.07229,-4.875972,16.2287,-62.19124,-4.8453717,1.283099,-66.08902,-2.7795105,-2.7985752,-29.975029,-23.310143,17.705502,-5.847497,10.423664,7.305775,-2.227338,-4.813084,4.4550548,-0.13722897,0.2252695,-5.8478527,6.125958
34.39449,-64.69075,-10.506033,30.731766,1.1769836,-12.625364,-8.092978,7.872291,-22.389446,9.947329,-6.945856,6.1139855,4.19193,3.0699682,-21.638927,-2.9301598,0.81923294,-17.476213,-1.7955278,2.9982684,-3.7912202,-0.4808082,9.333805,-26.9122,-1.3185538,0.5121881,-16.027473,-5.7819934,0.18570852,-8.526966,-5.126616,15.94553,-21.39688,-4.128062,0.4319664,-13.31829,-1.480257,-3.2214112,-12.734761,-23.309328,17.705282,-5.847499,10.549375,10.412405,2.09412,-5.1144857,4.866337,-13.230385,-0.11151026,-5.6235056,-4.0170054
33.97438,-58.752808,-9.17731,30.934399,3.367622,-11.479963,-8.36212,7.922916,-17.828571,10.15797,-6.8520703,8.190712,4.228652,3.289999,-22.393147,-2.9267187,0.81173,-20.285961,-1.7550805,2.9363766,-6.585991,-0.4505237,9.789177,-27.174706,-1.313643,0.5095416,-13.482565,-5.611097,0.15759885,-6.5334125,-5.120706,15.891255,-23.437391,-4.139586,0.480846,-15.500483,-1.5679266,-3.1518772,-13.912989,-23.309483,17.705198,-5.847499,10.140006,8.855258,-8.127432,-5.154988,5.0709634,-16.511244,-0.09438388,-5.582271,-3.8728826
34.49759,-63.731255,-10.634346,30.817709,2.2197533,-12.082257,-8.0976305,7.8373485,-22.48962,9.753862,-6.805901,3.5660992,4.332888,3.318259,-26.004185,-2.9251842,0.8096913,-21.979332,-1.7209845,2.9301958,-7.283043,-0.42299733,9.9087925,-33.25594,-1.3210287,0.5185004,-18.895784,-5.838916,0.2475807,-9.203093,-5.1163487,15.498946,-29.787786,-4.191638,0.5473693,-19.45628,-1.6569989,-3.1128938,-15.323322,-23.309092,17.705175,-5.847499,10.006898,8.12589,-11.9693365,-5.2355266,5.0822845,-18.691986,-0.070474766,-5.5865927,-3.3242612
35.14513,-69.72415,-12.681786,30.934866,4.8291125,-10.764451,-8.331864,7.8495855,-19.707102,9.9569435,-7.01347,6.4933405,4.840392,4.0705214,-43.15327,-2.8923814,0.75593597,-53.440712,-1.368241,2.7357004,-26.4377,-0.32924002,10.517475,-50.53521,-1.3562793,0.5654911,-51.03888,-7.10466,1.0280466,-25.912058,-4.9904523,15.053511,-51.414597,-4.646944,1.2162938,-58.69335,-2.8321204,-2.281697,-35.0449,-23.308243,17.705164,-5.8474984,8.933056,4.9444604,-40.27274,-6.231703,6.476859,-60.69091,-0.9455055,-5.085683,-25.404287
34.034447,-65.33971,-9.644312,30.960554,5.260976,-10.530158,-8.501036,7.8673687,-16.826977,9.922253,-6.8126755,5.511776,4.7257996,3.6114602,-40.965504,-2.8887048,0.74617034,-58.78443,-1.2861098,2.651447,-32.680798,-0.3761366,9.812176,-48.04833,-1.3668414,0.5814787,-58.823753,-7.524538,1.348586,-31.899431,-4.9855757,15.485598,-48.29982,-4.670787,1.2861612,-61.464043,-2.9213662,-2.1095858,-37.201614,-23.309443,17.705173,-5.8474984,9.283337,6.2500534,-30.938639,-6.1155663,6.4647136,-57.512604,-1.1285434,-4.9986973,-29.500061
36.27696,-65.46952,-16.680584,30.879248,4.965069,-10.623726,-8.19695,7.6438074,-22.181288,8.66822,-6.4784636,-11.801615,5.0503736,4.3845625,-50.33491,-2.8651395,0.70280015,-85.260284,-0.96432793,2.4429936,-49.60107,-0.32137996,10.11698,-58.457214,-1.3892376,0.61701244,-83.65924,-8.828868,2.2845027,-49.019463,-4.829034,15.697235,-69.22657,-5.161463,2.1078987,-107.36705,-4.2971945,-1.0606892,-60.43398,-23.308216,17.70503,-5.8474984,7.9547877,2.737062,-66.247375,-7.2502065,8.252871,-108.36613,-2.2732334,-4.360386,-58.455334
35.690426,-53.506992,-15.139371,31.001144,5.9092064,-10.147463,-8.357375,7.7346673,-19.456507,8.710674,-6.2860165,-12.908939,4.74105,3.6084843,-41.205166,-2.8805854,0.7200787,-73.53418,-1.05722,2.410901,-47.68494,-0.36289752,9.756471,-50.18479,-1.3784859,0.61087996,-71.499756,-8.412743,2.141829,-43.803112,-4.9250026,15.750594,-53.379387,-4.8608265,1.6733363,-81.66343,-3.6493115,-1.4382621,-50.430336,-23.311148,17.70544,-5.8474984,8.855712,4.3693433,-41.09397,-6.1813555,6.9738145,-66.430214,-1.3925203,-4.7514806,-37.057823
37.209568,-66.20573,-19.556246,30.699219,3.1848183,-11.525764,-8.143855,7.617506,-23.57515,8.279988,-6.3883796,-17.25016,4.91712,5.39534,-43.779213,-2.8702192,0.7097325,-83.12784,-0.97768676,2.4471107,-49.505264,-0.34758246,10.078414,-56.006577,-1.4127245,0.6443757,-99.507126,-9.593852,2.6584172,-58.094845,-4.892515,15.802001,-60.201797,-5.1561823,2.023164,-103.27997,-4.2744493,-1.1195216,-59.775234,-23.309973,17.705236,-5.8474975,8.802994,4.262465,-42.784893,-6.650132,7.448926,-83.019135,-1.9170905,-4.531404,-49.056465
33.70199,-60.912598,-8.8277445,31.471388,10.724142,-7.6782174,-9.308605,8.110123,-4.743083,10.243466,-6.796576,7.629532,4.865378,4.30068,-44.838776,-2.8673468,0.7009364,-85.69704,-0.9667585,2.3485503,-54.14215,-0.38849038,9.843055,-47.179737,-1.4061675,0.63883495,-89.35297,-9.39671,2.7904863,-56.960102,-4.9791408,15.795441,-45.642704,-4.917488,1.707245,-84.09051,-3.9909577,-1.108048,-56.780785,-23.310703,17.70533,-5.8474975,9.064536,4.5598154,-33.909065,-6.55301,7.361492,-80.51311,-1.9621807,-4.4395947,-51.69196
32.452953,-65.997635,-5.2009873,30.852524,4.2598877,-10.948076,-9.174341,8.114274,-6.273451,10.039308,-7.021881,6.812095,4.251636,2.643855,-26.765142,-2.8904417,0.7417209,-63.492073,-1.1535351,2.5732412,-40.645493,-0.54056865,8.454536,-28.396313,-1.3710608,0.5873336,-60.84697,-8.203293,1.7977657,-40.324245,-5.07878,16.452427,-28.306335,-4.686503,1.2660391,-60.499226,-3.0448956,-1.8460611,-40.73786,-23.308937,17.70526,-5.8474975,9.772219,9.434669,-17.831318,-6.397782,6.8706903,-69.54565,-1.8224347,-4.66039,-46.788483
33.86106,-56.62223,-9.378751,30.758842,4.5047836,-10.854406,-8.9268465,7.9612436,-9.749236,9.287253,-6.722397,-3.8385658,4.6181164,3.4459965,-38.263767,-2.8704765,0.70676726,-82.71317,-0.90842766,2.398768,-54.33171,-0.42254284,9.604403,-39.754387,-1.3665261,0.59172237,-65.99788,-8.226789,1.8487405,-40.89426,-4.941468,16.515816,-43.930305,-4.8865356,1.6096947,-79.86007,-3.5481863,-1.5524509,-48.484905,-23.308577,17.705193,-5.8474975,8.808783,6.4729557,-41.742638,-6.536379,7.3204927,-77.74493,-1.6943725,-4.655498,-44.208225
32.242313,-55.128082,-4.6145425,30.913189,4.1285563,-11.088039,-8.97316,8.054491,-8.497286,10.229972,-6.690518,8.506371,3.9634995,3.0689683,-15.317757,-2.9176297,0.7863371,-33.273914,-1.5224121,2.769216,-20.03675,-0.5626092,8.731663,-16.149124,-1.3192796,0.52581567,-20.7011,-6.184213,0.64530075,-14.860247,-5.132233,16.396454,-17.856525,-4.261778,0.74225795,-28.524849,-1.9575474,-2.6737986,-21.694576,-23.309658,17.705332,-5.8474984,10.068058,10.340889,-10.067474,-5.3831315,5.724358,-30.58383,-0.7338307,-5.2388773,-19.622091
33.05991,-51.99997,-7.1932106,30.856026,4.6530786,-10.788759,-8.791502,7.9454327,-11.46304,9.779855,-6.7025614,1.6997085,4.3656015,3.1055114,-28.991749,-2.8909745,0.7422791,-57.148438,-1.2208164,2.5800452,-36.50171,-0.4661656,9.294247,-30.646526,-1.3381399,0.5530388,-38.549347,-6.9562225,1.1253982,-24.868086,-4.99501,16.643951,-34.864136,-4.5847282,1.2121818,-56.123657,-2.7549772,-2.1166,-35.092678,-23.308975,17.705317,-5.8474984,9.20734,7.9291363,-32.688755,-6.1193438,6.7307687,-60.593834,-1.2855523,-4.9299035,-33.90237
33.068092,-56.780464,-6.808872,31.433647,10.884995,-7.5634365,-9.374006,8.099972,-3.3749914,10.236692,-6.806988,7.5442944,4.9612417,3.5423968,-50.318325,-2.860663,0.69019765,-91.50587,-0.8733276,2.3124056,-58.474926,-0.3668208,9.874503,-50.153374,-1.3916078,0.6236608,-81.56085,-8.923695,2.5266685,-50.91955,-4.9040446,15.854661,-53.9945,-4.9802866,1.8493154,-91.31962,-4.0423594,-1.1076033,-57.24612,-23.309328,17.705408,-5.847497,8.374623,3.5171757,-52.25012,-6.8306327,7.9025903,-93.43106,-2.0998116,-4.3376226,-55.009766
32.500572,-64.80334,-4.973366,31.053055,4.455759,-10.941412,-8.767583,8.05207,-11.82567,10.699038,-6.729343,15.625819,3.8425608,3.7289898,-9.0465355,-2.9420319,0.82745343,-9.327475,-1.8956578,3.0009692,0.93495655,-0.5364172,9.384841,-13.453957,-1.2987535,0.49829397,-5.1509275,-5.2511244,0.027781874,-2.592947,-5.1484866,16.69204,-11.764397,-3.9758205,0.3357012,-5.1969457,-1.1005427,-3.341178,-7.257086,-23.309645,17.7051,-5.8474984,10.435225,11.05652,-0.7029071,-4.7885466,4.853812,-7.0748124,-0.0037381053,-5.6431265,-1.3811247
32.834343,-54.455875,-6.177421,31.096743,4.7241306,-10.775986,-8.585057,8.002257,-13.99749,10.618244,-6.8250756,13.433769,3.9458098,3.327042,-12.670059,-2.9366796,0.82055897,-11.777873,-1.8768781,2.9814954,-0.703902,-0.519255,9.25804,-16.215126,-1.3035223,0.5019614,-7.2337246,-5.3872886,0.118161075,-4.2113442,-5.106911,16.857716,-13.526457,-4.013547,0.37732464,-7.8534484,-1.2679887,-3.2517023,-9.734419,-23.309715,17.70518,-5.8474994,10.433355,10.732825,-0.6289153,-4.953752,4.974444,-11.177964,-0.13551581,-5.592176,-4.6846943
33.613903,-55.066822,-8.462071,30.987246,3.7328925,-11.275193,-8.811391,8.062686,-10.463441,10.682495,-6.87948,14.533889,3.9396894,4.1046696,-11.02673,-2.9330113,0.82027626,-13.012031,-1.8783113,3.0018342,-0.014192343,-0.5243151,9.632396,-13.22789,-1.3078208,0.5016876,-8.945681,-5.469346,0.08027834,-4.7514267,-5.1550064,16.435781,-11.2497225,-4.069131,0.3826408,-9.327057,-1.3509843,-3.2683704,-10.506244,-23.30969,17.705183,-5.847499,10.430806,10.294588,-0.74053645,-4.975449,4.9474297,-10.397682,-0.13162665,-5.6056366,-4.325112
31.662941,-60.76332,-2.7283845,31.027573,4.23277,-11.042351,-8.919113,8.070306,-9.348015,10.808557,-6.644498,16.478937,3.7211287,3.5582068,-5.6170206,-2.9427686,0.8253431,-10.000436,-1.8874454,2.9861872,0.3139794,-0.5796716,9.004181,-8.982995,-1.2981164,0.49965447,-5.1380844,-5.250854,0.043263137,-2.625902,-5.145456,17.075298,-9.457495,-3.97247,0.36794618,-6.005417,-1.0707502,-3.3219595,-6.89558,-23.309443,17.705069,-5.847499,10.558438,12.134899,1.8461609,-4.7284284,4.901602,-6.3619013,-0.1379508,-5.617519,-4.383563
33.613518,-59.605293,-8.431111,30.94909,3.474801,-11.418402,-8.72933,8.043357,-12.031994,10.548061,-6.8661695,13.478509,3.8439658,3.8358765,-8.485979,-2.9352887,0.82255787,-12.0016775,-1.899048,3.016599,1.6578393,-0.5474114,9.342648,-10.984673,-1.3048512,0.49988902,-7.698611,-5.3801227,0.044596538,-3.678785,-5.127412,17.07076,-9.901478,-4.043777,0.37604147,-8.4213,-1.2713047,-3.2900596,-9.370666,-23.309576,17.705135,-5.8474984,10.475109,11.253253,0.40494895,-4.9330444,4.9496145,-10.190943,-0.1512315,-5.6016703,-4.603323
33.953835,-63.69301,-9.293661,31.10525,4.6086235,-10.864135,-8.679927,8.039646,-13.022903,10.819107,-6.8649845,17.048822,3.9562407,3.8026168,-12.416164,-2.9359064,0.82331413,-10.619133,-1.9448968,3.022741,3.6632557,-0.52155757,9.409928,-15.068821,-1.3024466,0.4971024,-5.754403,-5.223673,0.011261165,-2.1097534,-5.136518,16.702526,-12.865311,-4.011797,0.3469358,-6.8257084,-1.2317858,-3.2997925,-8.969799,-23.309874,17.705149,-5.847499,10.4700775,10.606449,0.08103871,-4.8522806,4.840044,-8.010975,-0.029091537,-5.642218,-1.9872262
33.45968,-59.360764,-8.023658,31.050129,4.1509895,-11.092784,-8.622339,8.017629,-13.7320795,10.724367,-6.8696437,15.430857,3.9141755,3.4138455,-11.643577,-2.936042,0.8224068,-10.79405,-1.9218923,3.0162995,2.5596623,-0.53888524,9.085406,-14.380495,-1.3026335,0.4988797,-5.897403,-5.2589164,0.03652726,-2.4909387,-5.116509,16.986341,-12.6608,-4.0126495,0.36710817,-7.4577,-1.2290163,-3.282494,-8.964338,-23.3099,17.70517,-5.8474994,10.523645,11.445056,1.3801851,-4.8931475,4.910229,-9.538055,-0.12207164,-5.6164823,-4.207567
33.066517,-52.014534,-6.807296,31.091558,4.6504893,-10.814373,-8.550409,7.994013,-14.333265,10.524691,-6.8173056,11.974065,4.0112257,3.5108323,-14.305705,-2.9376116,0.82295424,-10.378875,-1.8690263,2.98035,-1.0189421,-0.48964015,9.611885,-18.70285,-1.3024585,0.5007468,-6.2623262,-5.37768,0.09719631,-4.0141263,-5.1273894,16.311857,-15.304096,-4.019164,0.3617221,-7.473333,-1.2761966,-3.2738197,-9.751842,-23.309805,17.705198,-5.8475,10.316808,9.741048,-3.5518117,-4.9799385,4.954706,-10.934119,-0.03887268,-5.6173143,-2.5622222
32.55265,-61.135574,-5.3327856,31.005808,3.798041,-11.267836,-8.583858,8.005384,-14.445278,10.628738,-6.826412,14.306025,3.855345,3.1724513,-10.171918,-2.939732,0.82566214,-9.703835,-1.8881956,3.0096574,0.70334196,-0.5515108,8.884898,-13.904355,-1.3016771,0.49916786,-5.51589,-5.308823,0.041988045,-3.2098641,-5.1306176,16.863022,-11.816241,-3.9980993,0.35314333,-6.401572,-1.1705709,-3.305978,-8.323993,-23.309704,17.705172,-5.847499,10.577807,11.731126,2.6276717,-4.945321,4.9403214,-11.20503,-0.17556022,-5.60088,-5.4108324
33.680805,-66.44082,-8.479887,31.068134,4.272592,-11.039753,-8.6923485,8.041603,-13.031069,10.815592,-6.850668,17.276604,3.8980765,3.7356896,-10.684614,-2.9376168,0.8252474,-10.3227415,-1.9479095,3.0309117,3.868487,-0.54442316,9.231015,-13.030578,-1.3030925,0.49789798,-6.2192125,-5.2595034,0.023151785,-2.6546562,-5.141645,16.818178,-11.522706,-4.005634,0.35100633,-6.63942,-1.1962253,-3.3013744,-8.648163,-23.309706,17.705128,-5.8474984,10.547015,11.195421,1.8618932,-4.8520656,4.85661,-8.538166,-0.09277538,-5.627283,-3.3833375
32.73459,-50.87441,-5.9592624,30.960424,3.4648497,-11.403723,-8.6521845,8.009069,-12.705628,10.449191,-6.787297,10.948402,3.9018703,3.6217227,-10.568342,-2.937283,0.8230013,-11.197658,-1.8406912,2.978607,-2.4281168,-0.52929044,9.394167,-14.1406975,-1.304633,0.5017665,-7.531099,-5.5010004,0.11527925,-5.3039303,-5.1575913,16.272297,-11.888041,-4.0430036,0.3760804,-8.290323,-1.3024275,-3.2691774,-10.032749,-23.30948,17.705194,-5.8474994,10.447459,10.413082,-0.48103905,-4.9845448,4.963074,-10.686436,-0.14225434,-5.599111,-4.756032
32.8044,-64.332825,-5.9924374,30.900944,2.7707443,-11.799609,-8.610732,8.018754,-14.156411,10.63477,-6.9032803,14.872738,3.8474228,3.1441975,-10.039558,-2.9381092,0.8259685,-10.78395,-1.8825492,3.0298667,0.8840761,-0.5648239,8.827876,-12.549447,-1.3031274,0.49773222,-5.6250324,-5.3296137,-0.0051053315,-3.2649264,-5.149389,16.802578,-10.327857,-4.019513,0.3437301,-6.4514236,-1.1757548,-3.328272,-8.350943,-23.309687,17.70518,-5.847499,10.694996,12.168165,5.5701485,-5.0060635,4.9312263,-12.119307,-0.23407105,-5.597224,-6.582607
32.55157,-60.560642,-5.192548,31.014688,3.9874988,-11.169557,-8.656999,8.015319,-13.313194,10.607207,-6.7518215,13.889019,3.8814301,3.4462173,-10.847945,-2.9403389,0.82496834,-10.718812,-1.8780673,2.9911761,-0.2759931,-0.53271246,9.293708,-14.831099,-1.3014786,0.5002318,-6.382416,-5.3443604,0.062429123,-3.6444712,-5.137975,16.65939,-12.53101,-3.996021,0.35041234,-6.246114,-1.161997,-3.3167055,-8.192112,-23.309544,17.70516,-5.847499,10.52223,11.034699,1.28479,-4.8349233,4.86039,-7.6787167,-0.070273384,-5.6302133,-2.9624305
34.410976,-55.15141,-10.848347,31.009321,3.717195,-11.299451,-8.637601,8.020716,-13.1342,10.63662,-6.9363985,14.028915,3.969413,3.795677,-12.425429,-2.932117,0.8207263,-11.743846,-1.9204555,3.022364,2.8464818,-0.52161103,9.4072895,-14.449918,-1.3062103,0.49935314,-7.234403,-5.342789,0.03838928,-3.183476,-5.132043,16.718832,-12.609684,-4.0640264,0.3812092,-9.341497,-1.3557177,-3.2642446,-10.487846,-23.309874,17.705194,-5.8474994,10.462278,10.605743,-0.09260583,-4.977431,4.930435,-10.409971,-0.12441795,-5.615397,-4.2207265
34.49269,-57.53433,-10.977669,31.007898,3.8118477,-11.258886,-8.642179,8.025844,-13.209086,10.636682,-6.9332147,14.337893,3.998614,4.008988,-12.949133,-2.933687,0.8234876,-10.856729,-1.9290437,3.0317557,3.2313628,-0.5059421,9.695859,-15.659267,-1.3055278,0.4983981,-6.7588835,-5.3076296,0.0068251938,-2.7532108,-5.136743,16.497309,-13.621618,-4.055673,0.37128434,-8.749571,-1.3269593,-3.2878842,-10.045344,-23.310028,17.70518,-5.847499,10.379127,10.151117,-2.100192,-4.962328,4.9230165,-10.360658,-0.055858612,-5.6306725,-2.6875625
32.342392,-55.284058,-4.735577,31.053297,4.3880577,-10.9551735,-8.656645,8.007123,-13.0223,10.559843,-6.715508,12.7686,3.8702514,3.3467798,-10.386698,-2.9399407,0.82314223,-10.827226,-1.8713048,2.9761522,-0.8384943,-0.5347817,9.219922,-14.5768175,-1.3003759,0.5016797,-6.324588,-5.331906,0.09818987,-3.549055,-5.1177483,16.925861,-13.0947895,-3.9916878,0.37654287,-7.143956,-1.1697277,-3.2863975,-8.2732115,-23.309574,17.705133,-5.8474994,10.446452,11.305377,-0.4993887,-4.8218637,4.918768,-7.8935432,-0.074864246,-5.6212177,-3.2198138
32.11731,-54.77885,-4.165434,30.964151,3.4169345,-11.441162,-8.600866,7.9913697,-13.857544,10.514665,-6.7468686,11.983445,3.85492,3.2082646,-10.062172,-2.939383,0.82361156,-10.705307,-1.841697,2.9793227,-2.3975072,-0.553011,8.949052,-13.758386,-1.3026608,0.50080615,-6.320713,-5.4324217,0.09659793,-4.6817465,-5.152195,16.43791,-11.857984,-4.017318,0.37586057,-7.6082654,-1.239859,-3.2703152,-9.388053,-23.309507,17.70521,-5.8474994,10.56968,11.228493,2.1874743,-4.959618,4.9651303,-11.225184,-0.21042943,-5.5882354,-6.350721
33.38949,-58.329517,-7.7702217,30.96669,3.5255697,-11.3961525,-8.594285,8.008663,-14.026897,10.441731,-6.8487725,11.762384,3.9149501,3.6651933,-10.935862,-2.93648,0.82477486,-10.536064,-1.8690479,3.0063648,-0.0073850155,-0.5261006,9.346024,-15.006292,-1.3047208,0.4997983,-6.988252,-5.4170904,0.07290907,-4.2549314,-5.156708,16.41596,-12.171248,-4.0449347,0.3654723,-8.2259445,-1.3198382,-3.2690082,-10.185274,-23.309658,17.705189,-5.847499,10.451773,10.598032,-0.12720132,-5.0048018,4.956115,-11.998268,-0.12505998,-5.600653,-4.4356227
32.23169,-54.136406,-4.534753,30.987513,3.6898606,-11.31698,-8.631118,7.992688,-13.484843,10.521993,-6.698835,11.969257,3.859686,3.2198548,-10.301465,-2.9389467,0.82199985,-11.324058,-1.8470149,2.9689558,-2.1389368,-0.5497729,8.968632,-14.080382,-1.3020514,0.5026393,-6.556156,-5.3834863,0.1116782,-4.169051,-5.128672,16.719261,-12.825538,-4.0072255,0.39107853,-7.986697,-1.1999807,-3.269415,-8.839693,-23.309704,17.705183,-5.8474994,10.515671,11.581073,1.0280805,-4.8590693,4.92901,-8.529829,-0.13011922,-5.616163,-4.381647
33.691944,-52.866245,-8.847566,30.926971,2.9161453,-11.69138,-8.644786,8.010107,-12.907947,10.529246,-6.8821497,12.307086,3.9130368,3.6755576,-10.765395,-2.9331338,0.82121646,-11.916798,-1.8748257,3.0073645,0.18981218,-0.5419868,9.183856,-13.075244,-1.3070331,0.50049424,-7.809617,-5.44999,0.064215004,-4.4222064,-5.159449,16.472239,-11.300516,-4.074036,0.38647085,-9.615362,-1.3612121,-3.265098,-10.58421,-23.30962,17.705215,-5.8474994,10.554843,10.940486,2.0140014,-5.0080504,4.939266,-10.801006,-0.1903797,-5.6048174,-5.7091846
33.441647,-57.339127,-7.9837317,31.003706,3.8908439,-11.225851,-8.649799,8.010885,-13.289545,10.570302,-6.8065643,13.270384,3.8964384,3.5821433,-10.62615,-2.9370615,0.82350135,-10.447838,-1.9065433,3.0101163,2.0090575,-0.53216106,9.299131,-14.074102,-1.3026848,0.500142,-6.0233965,-5.2728753,0.03281805,-2.614176,-5.116272,16.899487,-13.203571,-4.0275674,0.39290377,-8.716446,-1.2430973,-3.2797532,-9.136585,-23.31001,17.705166,-5.8474994,10.422382,11.160561,-1.2390454,-4.9091525,4.972775,-10.362431,-0.1151029,-5.616253,-4.0224037
32.988613,-59.599495,-6.44268,31.081295,4.654661,-10.836799,-8.699973,8.037109,-12.523352,10.683732,-6.7838693,14.908699,3.9446728,3.7608805,-12.050291,-2.9397588,0.825593,-9.722367,-1.8966941,2.9978807,0.7304511,-0.50885147,9.626056,-16.187021,-1.2998596,0.49877962,-5.365387,-5.2727404,0.04531406,-2.8082097,-5.1390595,16.457731,-13.888521,-3.9909306,0.34377015,-5.9653373,-1.1648645,-3.3186007,-8.15283,-23.309855,17.705135,-5.847499,10.341214,10.329767,-2.921568,-4.8431234,4.876645,-7.8553905,0.030308753,-5.6453204,-0.7700949
33.508675,-61.130653,-8.062356,31.095646,4.5087132,-10.904853,-8.603495,8.004811,-14.117901,10.66358,-6.79767,14.673035,3.9332411,3.602386,-11.836023,-2.9377184,0.8241319,-10.213042,-1.9236465,3.0088847,2.3917851,-0.5248746,9.281654,-15.400017,-1.3027093,0.49941596,-6.275402,-5.2745347,0.046677053,-2.8286967,-5.1306343,16.754284,-13.546175,-4.0124784,0.3687216,-7.638789,-1.2286152,-3.2866676,-9.038173,-23.309715,17.705149,-5.847499,10.467539,10.784436,-0.18781757,-4.875571,4.889132,-9.027255,-0.068932846,-5.631347,-2.9704347
