33.065453,-60.55289,-7.333742,30.920094,4.846549,-10.662315,-8.57953,7.946311,-14.165158,10.3624115,-6.8867292,11.674425,4.0195537,2.5251017,-18.495283,-2.95283,0.7913388,-9.934388,-1.9367195,2.9399934,1.274529,-0.4858942,9.958395,-22.006094,-1.3199996,0.4693668,-5.1141996,-5.1761417,0.03799023,-1.7604905,-5.072939,16.833752,-16.285818,-3.9514883,0.31857622,-4.683237,-1.0108709,-3.3457494,-5.926734,-23.217623,17.585773,-5.8455405,10.32614,9.7977705,-1.8617674,-4.9102345,4.8626175,-10.560348,-0.011633797,-5.634831,-1.5180085
32.72491,-60.572807,-6.249782,30.965246,5.368559,-10.389688,-8.354134,7.869222,-17.666712,10.217439,-6.91067,9.656744,3.9899857,2.6773553,-17.021458,-2.95283,0.7913388,-10.060146,-1.9272872,2.9399934,1.0472243,-0.49893788,9.647576,-21.732508,-1.3209654,0.4693668,-5.4861913,-5.2402554,0.039785,-2.430962,-5.071181,16.757868,-17.013697,-3.9345753,0.31857622,-3.842498,-1.0367457,-3.3433828,-6.2687664,-23.217623,17.585773,-5.8455405,10.289591,10.597596,-2.174028,-4.9759526,4.8761487,-12.031992,0.07019805,-5.635139,0.3628659
32.6786,-60.69157,-6.0542254,30.95018,4.5712347,-10.809154,-8.308115,7.8544073,-18.283033,10.169405,-6.917609,9.21713,3.971814,2.2240112,-17.454779,-2.9573243,0.79161215,-8.186428,-1.8720123,2.9399934,-1.5323157,-0.54895496,8.329063,-23.06438,-1.3240765,0.46949244,-6.904958,-5.171463,0.03783761,-1.737608,-5.1677527,15.288805,-18.730646,-4.011666,0.3227033,-7.3897824,-1.1260271,-3.3320212,-7.590381,-23.217623,17.585773,-5.8455405,10.227149,9.200128,-4.5039663,-5.0092173,4.882906,-12.783963,0.13259453,-5.6341896,1.6641821
32.72033,-60.667004,-6.1530514,30.87291,4.0299363,-11.078582,-8.242835,7.8499312,-19.306364,10.14156,-6.921904,8.839109,4.067013,2.6620715,-20.012598,-2.9522722,0.79144543,-10.922163,-1.8438027,2.9397404,-2.9808664,-0.5339476,8.5398035,-25.031847,-1.3284541,0.46985614,-9.231824,-5.2850146,0.0418114,-2.9054275,-5.159112,15.360868,-19.330694,-4.033299,0.32540554,-8.313946,-1.1858423,-3.3256376,-8.280137,-23.217623,17.585773,-5.8455405,10.227149,8.398461,-5.17304,-5.015252,4.882906,-12.907875,-0.0021495686,-5.635051,-1.2919258
33.302124,-60.801384,-7.800299,30.863415,3.7752752,-11.225923,-8.215017,7.837134,-19.685444,10.22607,-6.898401,10.054996,4.044277,2.3986602,-19.702734,-2.9530857,0.79152757,-10.506518,-1.8720123,2.9399934,-1.5323157,-0.51575565,9.046604,-24.231684,-1.3254565,0.46958357,-7.8482604,-5.3535285,0.045492593,-3.609669,-5.087878,16.4872,-19.543142,-4.038606,0.32582796,-8.603175,-1.1958559,-3.323765,-8.397411,-23.217623,17.585773,-5.8455405,10.251986,11.03695,-3.6677918,-5.021363,4.889347,-13.091663,-0.0021495686,-5.635084,-1.1905583
32.929905,-60.63177,-6.8418393,30.863415,3.773374,-11.231527,-8.23062,7.848828,-19.55087,10.390856,-6.8670487,11.78777,4.1012163,3.795362,-19.389406,-2.9489512,0.7909383,-12.678676,-1.883043,2.9399934,-1.0443767,-0.47916222,9.882761,-23.39712,-1.324217,0.46949244,-7.0688677,-5.305974,0.04257439,-3.0936062,-5.049942,17.091906,-18.534426,-4.0283365,0.32459328,-8.184139,-1.1504818,-3.3305957,-7.793656,-23.217623,17.585773,-5.8455405,10.310511,11.467455,-1.8867377,-4.946933,4.869686,-11.382882,-0.070301436,-5.6329193,-2.75656
32.88298,-60.649937,-6.6344843,30.723616,2.521625,-11.873204,-8.2052555,7.8281693,-20.044159,10.390856,-6.86767,11.838933,4.145275,3.906235,-20.671701,-2.9476292,0.79077387,-13.369186,-1.8698825,2.9399934,-1.9122415,-0.47620678,9.9148655,-24.582561,-1.3240765,0.46949244,-6.920869,-5.3197966,0.043218017,-3.2453601,-5.03951,17.118235,-19.919365,-4.0164886,0.32282618,-7.6119375,-1.1409302,-3.3309777,-7.6971917,-23.217623,17.585773,-5.8455405,10.261138,11.631937,-2.7292607,-4.9211473,4.8665323,-10.787562,-0.07520538,-5.6325755,-2.885423
32.613594,-60.601032,-5.9675865,30.762981,2.8738196,-11.67012,-8.1313925,7.799445,-21.145052,10.439289,-6.8713713,12.457951,4.125638,3.5368724,-20.671701,-2.9484355,0.7909383,-13.080099,-1.891015,2.9399934,-0.80571246,-0.49681583,9.417989,-24.725443,-1.3235554,0.46949244,-6.749558,-5.2945395,0.041972697,-2.9819252,-5.1272793,15.893073,-19.330694,-4.0084805,0.32216382,-7.2232814,-1.1077828,-3.3355417,-7.2144465,-23.217623,17.585773,-5.8455405,10.374017,11.095477,-0.7131847,-4.9197617,4.8665323,-10.733125,0.01379159,-5.635139,-1.0516175
32.6795,-60.527626,-6.0891156,30.747162,2.9014854,-11.693356,-8.142935,7.799445,-20.972103,10.450123,-6.8641267,12.635103,4.145275,3.3355033,-21.52977,-2.9492104,0.7908261,-11.67269,-1.8988428,2.9399934,-0.29313526,-0.49030757,9.525124,-25.023726,-1.3209654,0.4693668,-5.3918834,-5.2784142,0.041313432,-2.8090725,-5.1145096,15.983156,-18.730646,-4.0043874,0.32174295,-7.0817995,-1.0834318,-3.3384464,-6.8747015,-23.217623,17.585773,-5.8455405,10.392335,10.890472,0.043726273,-4.9475594,4.869686,-11.401004,0.01379159,-5.635139,-1.0778152
32.18954,-60.52204,-4.745736,30.739666,2.6450863,-11.809843,-8.196832,7.8240113,-20.153095,10.586428,-6.8259797,14.278687,4.124249,3.4979913,-20.563501,-2.9534883,0.79152757,-9.548654,-1.8811532,2.9399934,-1.2134802,-0.51338816,8.997592,-25.023726,-1.318369,0.4693668,-4.2055516,-5.2769322,0.041313432,-2.800496,-5.098623,16.23601,-19.330694,-3.9877315,0.3200524,-6.3055596,-1.0614922,-3.3408697,-6.586546,-23.217623,17.585773,-5.8455405,10.374017,10.624283,-0.5448382,-4.9753003,4.8761487,-12.021279,0.10413478,-5.6349554,1.0507659
32.156307,-60.5156,-4.5947547,30.715403,2.430389,-11.90523,-8.249157,7.8420253,-19.348198,10.545278,-6.843653,13.710254,4.08577,3.622448,-18.994429,-2.9545255,0.79152757,-9.408041,-1.8874137,2.9399934,-0.85554487,-0.4961739,9.422314,-24.560898,-1.319117,0.4693668,-4.4691834,-5.211022,0.03875187,-2.1445253,-5.0655017,16.68873,-19.016457,-3.956957,0.31857622,-4.8987107,-0.9606633,-3.3505728,-5.2513924,-23.217623,17.585773,-5.8455405,10.310511,11.410087,-1.4620098,-4.942142,4.869686,-11.27942,0.1709626,-5.633013,2.5155375
32.379257,-60.573154,-5.150014,30.769938,3.1058772,-11.569976,-8.179024,7.821689,-20.257105,10.394463,-6.892055,11.779133,4.1001334,3.2501721,-20.109182,-2.956738,0.79161215,-8.60526,-1.8811532,2.9399934,-1.2735729,-0.50332284,9.232683,-24.717321,-1.3185852,0.4693668,-3.7975802,-5.1832685,0.03799023,-1.882596,-5.028598,17.20584,-19.671812,-3.9514883,0.31857622,-4.683237,-1.0108709,-3.3457494,-5.915007,-23.217623,17.585773,-5.8455405,10.256743,11.49589,-2.7033226,-4.947179,4.869686,-11.393031,0.1709626,-5.633013,2.5155375
32.357914,-60.5246,-5.1805096,30.883656,4.276075,-10.956507,-8.207257,7.829914,-19.99442,10.316244,-6.9081573,10.74482,4.1465507,2.7680395,-22.794508,-2.9499269,0.79122275,-12.043867,-1.8382274,2.9395716,-3.0420237,-0.4991343,8.988062,-27.579865,-1.3212247,0.4693668,-5.557545,-5.23054,0.03934663,-2.3072865,-5.085258,16.060873,-21.987015,-3.9975321,0.3212013,-6.8505325,-1.2021303,-3.3224065,-8.461704,-23.217623,17.585773,-5.8455405,10.15688,10.50084,-5.3710465,-5.07316,4.901996,-14.226616,0.1709626,-5.633013,2.513087
32.92818,-60.60778,-6.835495,30.810984,3.3727174,-11.422861,-8.246404,7.8499312,-19.317234,10.064724,-6.9381933,8.043643,4.183692,3.827574,-22.143291,-2.9526281,0.79144543,-10.844994,-1.8337781,2.939183,-3.3593185,-0.44734347,9.909596,-29.0629,-1.3254565,0.46958357,-7.8482604,-5.2626925,0.040386837,-2.621747,-5.0985146,15.685149,-23.942757,-4.0490685,0.32804358,-9.179346,-1.2911258,-3.3087018,-9.666486,-23.217623,17.585773,-5.8455405,10.09203,9.928709,-7.1788893,-5.1684093,4.9260774,-16.448904,0.1709626,-5.633013,2.513087
33.068176,-60.676254,-7.232332,30.810984,3.0608203,-11.583161,-8.125175,7.7989345,-21.159887,10.087165,-6.931679,8.31747,4.095318,3.1580167,-20.101583,-2.9550068,0.79161215,-9.400183,-1.8499277,2.939868,-2.6534638,-0.45826274,9.957631,-27.118809,-1.3214755,0.4693668,-5.7053714,-5.25746,0.040386837,-2.5935378,-5.043112,16.672258,-22.000757,-4.004199,0.32174295,-7.0576954,-1.2437596,-3.3172638,-8.963814,-23.217623,17.585773,-5.8455405,10.206154,10.533,-4.307397,-5.1107206,4.907255,-15.0675,0.15410657,-5.633423,2.1189344
33.0373,-60.64147,-7.0275393,30.82019,3.7394288,-11.23982,-8.201521,7.8266807,-20.050642,10.068189,-6.9182067,8.178336,4.0981126,3.0724285,-20.55542,-2.9501843,0.7910739,-11.080807,-1.8479292,2.9397404,-2.73297,-0.456998,9.957631,-28.144812,-1.3219614,0.4694252,-6.0953913,-5.28499,0.0418114,-2.8398755,-5.063521,16.298254,-22.744791,-4.0311975,0.32540554,-8.279532,-1.2793243,-3.310077,-9.527622,-23.217623,17.585773,-5.8455405,10.172602,10.655712,-4.736589,-5.086589,4.901996,-14.507194,0.07946038,-5.635139,0.41912785
33.039936,-60.677856,-7.025189,30.752657,2.8671215,-11.682685,-8.200294,7.828008,-20.15282,10.156044,-6.9117894,9.115457,4.085411,3.4910097,-19.389406,-2.9511416,0.79122275,-11.770122,-1.8590612,2.9399934,-2.1735713,-0.47916222,9.771508,-24.39555,-1.3226502,0.4694252,-6.238933,-5.305974,0.04257439,-3.0936062,-5.0428967,16.936342,-20.383593,-4.011666,0.3227033,-7.4643264,-1.1538955,-3.3291209,-7.8540792,-23.217623,17.585773,-5.8455405,10.32614,10.8298025,-1.8482399,-5.006806,4.882906,-12.738208,-0.02710811,-5.634572,-1.710185
33.48695,-60.748554,-8.251722,30.74067,2.736552,-11.745013,-8.275597,7.8499312,-18.941143,10.172673,-6.9225445,9.245619,4.0706377,2.8323777,-19.875513,-2.9489071,0.7908261,-12.775879,-1.8596194,2.9399934,-2.020384,-0.4755864,9.991246,-24.231684,-1.3266238,0.46958357,-8.436141,-5.3707767,0.046181113,-3.7839043,-5.0448627,17.046883,-18.871202,-4.033299,0.32540554,-8.322788,-1.2224455,-3.319857,-8.775305,-23.217623,17.585773,-5.8455405,10.310511,11.557178,-1.6887572,-4.98264,4.8761487,-12.176556,-0.09175559,-5.631521,-3.282253
33.0699,-60.676254,-7.232332,30.769938,3.2944093,-11.466586,-8.181198,7.8247747,-20.342295,10.153776,-6.918342,9.108058,4.067013,2.4848595,-20.325941,-2.9482005,0.7908261,-13.110114,-1.8598013,2.9399934,-2.0801969,-0.456998,10.148724,-25.939054,-1.3254565,0.46958357,-7.797213,-5.392873,0.04815941,-4.0441117,-5.0499945,16.726046,-21.116385,-4.0249705,0.32459328,-8.063899,-1.2420231,-3.3172638,-8.957791,-23.217623,17.585773,-5.8455405,10.323666,11.290928,-1.6181909,-5.091442,4.9058175,-14.64963,-0.0430229,-5.6339474,-2.191102
33.181973,-60.711258,-7.555246,30.863415,3.8003564,-11.203025,-8.1944065,7.828008,-20.020687,10.270481,-6.9086018,10.210019,4.060267,2.6778913,-19.728937,-2.9487228,0.7910217,-12.809903,-1.8596194,2.9399934,-2.1249452,-0.47620678,9.912459,-24.209946,-1.3266238,0.46958357,-8.558629,-5.4219646,0.049821492,-4.3453684,-5.0652924,16.761671,-19.52547,-4.032257,0.32540554,-8.384831,-1.2670958,-3.3119862,-9.379189,-23.217623,17.585773,-5.8455405,10.404732,11.363464,-0.07198597,-5.0954123,4.9058175,-14.745158,-0.06939877,-5.6329556,-2.7264225
33.294003,-60.756027,-7.661813,30.763445,2.847247,-11.682267,-8.138828,7.8083653,-21.03404,10.239626,-6.895813,10.139527,4.071681,3.0929582,-19.535833,-2.9512334,0.79122275,-11.53907,-1.87031,2.9399934,-1.6482894,-0.456998,10.267493,-25.249277,-1.3264408,0.46958357,-8.057513,-5.3906913,0.046902347,-3.9976702,-5.0493784,16.866842,-20.301697,-4.024661,0.32399675,-7.9110227,-1.2719351,-3.311852,-9.431415,-23.217623,17.585773,-5.8455405,10.32614,11.350302,-1.2658117,-5.077803,4.901996,-14.331757,-0.011633797,-5.634831,-1.5180085
32.91058,-60.698418,-6.708836,30.763445,2.921723,-11.645279,-8.227266,7.8303304,-19.615437,10.161326,-6.9169126,9.251668,4.095318,3.427669,-19.522795,-2.9530857,0.79144543,-10.628299,-1.8362283,2.9393663,-3.2583985,-0.44734347,10.151089,-26.87901,-1.3266238,0.46958357,-8.436141,-5.367278,0.04555832,-3.7438767,-5.0822816,16.106348,-22.496029,-4.0272512,0.32459328,-8.100826,-1.2435095,-3.31705,-9.043086,-23.217623,17.585773,-5.8455405,10.252828,10.45386,-3.6177232,-5.1159253,4.913007,-15.190442,0.05513488,-5.635139,-0.12583293
33.170773,-60.706474,-7.33282,30.810984,3.084848,-11.571188,-8.307276,7.8644624,-18.480139,10.196807,-6.912941,9.565967,4.110612,4.378452,-18.514856,-2.9488666,0.7908261,-12.813567,-1.8748876,2.9399934,-1.3705564,-0.42047188,10.957893,-26.09294,-1.3284541,0.46985614,-9.436216,-5.3613653,0.045492593,-3.6847723,-5.0965776,15.893304,-21.983086,-4.043409,0.32685217,-8.853705,-1.299711,-3.307324,-9.815044,-23.217623,17.585773,-5.8455405,10.206154,9.801431,-4.6460414,-5.1063824,4.907255,-14.959525,0.01379159,-5.635139,-0.901633
32.53748,-60.565125,-5.734061,30.87291,4.047307,-11.073211,-8.294262,7.8644624,-18.72267,10.362297,-6.8869534,11.564166,4.1012163,3.9786935,-19.05913,-2.950616,0.79122275,-11.449539,-1.891015,2.9399934,-0.7510394,-0.4385057,10.475815,-26.442545,-1.3264408,0.46958357,-8.083531,-5.3008075,0.041972697,-3.047713,-5.08359,15.9677305,-23.048857,-4.0164886,0.32282618,-7.6119375,-1.1711603,-3.3269448,-8.05185,-23.217623,17.585773,-5.8455405,10.156413,9.801431,-5.513142,-5.151376,4.9249263,-15.974093,0.01379159,-5.635139,-1.0778152
32.674175,-60.601032,-6.048932,30.954628,4.954702,-10.605071,-8.4274025,7.902932,-16.533482,10.521394,-6.859855,13.599966,4.178973,3.7888904,-22.055593,-2.9503675,0.79122275,-11.638116,-1.8907167,2.9399934,-0.56120425,-0.4419648,10.154503,-28.603567,-1.3298384,0.46985614,-9.214431,-5.344616,0.046181113,-3.505997,-5.074903,15.896961,-25.235807,-4.0720706,0.33279705,-10.230306,-1.2414553,-3.3163316,-8.958329,-23.217623,17.585773,-5.8455405,10.059374,9.144322,-8.588711,-5.1773133,4.9289804,-16.664768,0.07354308,-5.635139,0.47375253
32.60827,-60.5938,-5.9461308,30.840431,4.2144217,-10.986895,-8.346934,7.8850236,-17.923286,10.39755,-6.8587155,11.967343,4.179099,3.4858334,-22.09988,-2.947776,0.7906835,-12.813973,-1.8450685,2.938221,-2.7797608,-0.42596036,10.331196,-29.394163,-1.3254565,0.46958357,-7.886567,-5.312934,0.043440033,-3.179719,-5.0360217,16.376284,-25.728395,-4.0440636,0.3283271,-8.96383,-1.2637042,-3.3129508,-9.29804,-23.217623,17.585773,-5.8455405,10.0622015,9.818109,-7.7117305,-5.162981,4.9249263,-16.292255,0.16999753,-5.633013,2.445388
32.35308,-60.573154,-5.251526,30.883656,4.1626434,-11.016163,-8.221127,7.8303304,-19.783428,10.539756,-6.8312254,13.840789,4.1650996,4.1224537,-20.946909,-2.9519284,0.7913388,-11.294369,-1.8574557,2.9399934,-2.300754,-0.44734347,9.957637,-29.487228,-1.3264408,0.46958357,-7.9960785,-5.2891397,0.0418114,-2.9147472,-5.088915,15.756659,-24.457521,-4.047313,0.32804358,-9.064372,-1.269691,-3.3118732,-9.353357,-23.217623,17.585773,-5.8455405,10.156413,9.5281315,-6.1295543,-5.1727977,4.926769,-16.524197,0.1709626,-5.633013,2.513087
32.61187,-60.594852,-5.9631815,30.769938,3.0892024,-11.543491,-8.175665,7.821689,-20.52827,10.345561,-6.864278,11.294518,4.145275,3.8450038,-20.543112,-2.9563303,0.79161215,-8.836526,-1.8748876,2.9399934,-1.3705564,-0.44734347,10.116875,-27.988163,-1.3240765,0.46949244,-6.8965044,-5.2225704,0.039077908,-2.2594602,-5.071187,16.120153,-23.79707,-4.0084805,0.32216382,-7.2232814,-1.1951046,-3.3235168,-8.410646,-23.217623,17.585773,-5.8455405,10.147836,9.527247,-6.7376432,-5.1361866,4.9139943,-15.62223,0.1709626,-5.633013,2.513087
32.677776,-60.57683,-6.0216575,30.810984,3.4327414,-11.389455,-7.9762425,7.742593,-23.38169,10.178742,-6.9067364,9.489547,4.105235,3.28752,-20.346579,-2.9551494,0.79152757,-9.188847,-1.9272872,2.9399934,0.9259919,-0.46638033,9.6535,-28.17909,-1.3219614,0.4694252,-6.0507283,-5.2107506,0.03875187,-2.1066597,-5.1079984,15.615465,-22.818771,-3.9901943,0.32032368,-6.484527,-1.1938745,-3.323765,-8.323189,-23.217623,17.585773,-5.8455405,10.406679,10.423188,0.35110733,-5.194641,4.934342,-17.038717,0.1709626,-5.633013,2.513087
33.068176,-60.639828,-7.33282,30.883656,4.175582,-11.013875,-8.077753,7.7841406,-21.886017,10.337955,-6.884143,11.3245535,4.110612,3.6548762,-19.875513,-2.9514503,0.79122275,-11.464587,-1.88173,2.9399934,-1.1592593,-0.45826274,10.042445,-26.645145,-1.3265584,0.46958357,-8.23549,-5.3197966,0.043218017,-3.2453601,-5.116077,15.752465,-21.221905,-4.024661,0.32399675,-7.916882,-1.301643,-3.307324,-9.823406,-23.217623,17.585773,-5.8455405,10.36853,9.417963,-1.9770423,-5.1159253,4.913007,-15.190442,0.058084678,-5.635139,0.07290451
33.59626,-60.819916,-8.566355,30.863415,3.9572506,-11.124862,-8.261564,7.8499312,-19.066597,10.143531,-6.928894,9.006746,4.229949,3.9547763,-23.19203,-2.9474237,0.79091823,-12.754189,-1.8500315,2.939868,-2.695221,-0.42596036,10.385453,-29.471006,-1.3304161,0.47026867,-10.643436,-5.3062935,0.04257439,-3.1179237,-5.0992746,15.715367,-25.213589,-4.1101036,0.34018475,-11.965175,-1.3709191,-3.2949839,-10.745168,-23.217623,17.585773,-5.8455405,10.158606,9.167794,-6.4934773,-5.1536484,4.9249263,-16.12082,0.124556765,-5.6345053,1.451003
33.381664,-60.878014,-7.9479456,30.863415,3.532323,-11.330657,-8.336537,7.8689384,-17.899008,10.0950985,-6.9444313,8.285007,4.1843457,3.950484,-21.522171,-2.9542527,0.79161215,-10.03939,-1.883043,2.9399934,-1.0443767,-0.4378431,10.29901,-28.780455,-1.3264408,0.46958357,-8.057513,-5.2945395,0.041972697,-2.9819252,-5.0493784,16.301178,-25.286467,-4.0193586,0.32339838,-7.763323,-1.2052352,-3.3221996,-8.532857,-23.217623,17.585773,-5.8455405,10.156413,10.245752,-5.918277,-5.091442,4.9058175,-14.64963,0.1709626,-5.633013,2.513087
33.303074,-60.82217,-7.835217,30.82019,3.5450466,-11.326903,-8.241745,7.848828,-19.340887,10.133172,-6.9258223,8.779763,4.144131,3.952211,-20.575644,-2.9496822,0.7910802,-11.99125,-1.8467996,2.9397404,-2.8509195,-0.43771353,10.52461,-27.606197,-1.3304161,0.47026867,-10.450909,-5.41397,0.049600404,-4.218244,-5.032264,16.58896,-25.679745,-4.0717955,0.33279705,-10.098081,-1.2940762,-3.3082714,-9.68307,-23.217623,17.585773,-5.8455405,10.002353,10.48879,-8.9946575,-5.1245885,4.9136086,-15.42248,0.05653505,-5.635139,-0.021216657
33.484314,-60.680653,-8.290008,30.75915,3.349785,-11.449232,-8.313588,7.864746,-18.356546,9.99657,-6.94219,7.3264384,4.1650996,4.046592,-21.325954,-2.9480536,0.7907439,-12.513116,-1.835203,2.9393663,-3.2948892,-0.40530586,10.961642,-28.068716,-1.3250408,0.46949244,-7.724172,-5.2174087,0.039077908,-2.1530058,-5.058687,16.107092,-24.774355,-4.0469813,0.32804358,-9.054012,-1.2086227,-3.3206067,-8.525872,-23.217623,17.585773,-5.8455405,10.122102,10.672401,-6.057801,-5.0641723,4.8940578,-14.012533,0.08801462,-5.635139,0.657886
33.421143,-60.644226,-8.180675,30.684568,2.3011878,-11.967294,-8.081232,7.776171,-21.953596,10.154471,-6.8801236,9.172966,4.085411,4.427806,-17.842276,-2.9475284,0.79049116,-11.963427,-1.8874137,2.9399934,-0.9334339,-0.44183522,10.475815,-25.010183,-1.3218228,0.4694252,-6.040222,-5.228264,0.03934663,-2.2594602,-5.0355864,16.761671,-21.375237,-4.0160623,0.32282618,-7.5137634,-1.1723236,-3.3269448,-8.104353,-23.217623,17.585773,-5.8455405,10.190756,11.268159,-3.689926,-4.9641633,4.8746824,-11.786689,-0.011633797,-5.634831,-1.5045393
33.184322,-60.547314,-7.647851,30.732456,2.4615343,-11.902322,-8.118861,7.793572,-21.386547,10.222934,-6.889238,10.050404,4.1361704,4.045006,-20.33898,-2.9474516,0.79049116,-12.056131,-1.8748876,2.9399934,-1.449719,-0.44734347,10.267493,-25.463442,-1.3218228,0.4693668,-6.040222,-5.171463,0.03783761,-1.737608,-5.064949,16.298254,-21.746784,-4.0338106,0.32540554,-8.416486,-1.2500448,-3.315096,-9.1036625,-23.217623,17.585773,-5.8455405,10.147836,10.492563,-5.3442903,-5.008971,4.882906,-12.773814,0.04713045,-5.635139,-0.31550226
32.475727,-60.496838,-5.3295217,29.166395,-6.408737,-16.788727,-8.274113,7.7889333,-21.077776,9.962931,-6.6428795,5.961557,4.9217167,4.9670777,-56.838467,-2.8611333,0.64682025,-97.29253,-1.0987732,2.604523,-42.415737,-0.24919756,10.933894,-62.512817,-1.3824884,0.5266588,-56.4743,-8.328979,1.2092494,-36.717587,-4.662346,15.1679125,-67.2406,-4.9825363,1.4657034,-84.998436,-3.7206154,-1.8834232,-47.389477,-23.217623,17.585773,-5.8455405,7.9455857,3.7124982,-62.37909,-6.8866043,7.2411914,-77.253,-1.5514351,-5.035094,-38.798485
33.41989,-61.04233,-8.622253,30.244473,-0.5088546,-13.459481,-8.866642,7.970893,-10.005191,10.148165,-6.8449464,8.208223,5.092718,6.666347,-53.878086,-2.860889,0.6547439,-99.06893,-0.98412377,2.5023193,-47.864048,-0.16489786,13.080031,-63.812496,-1.4230763,0.6126022,-103.01536,-9.130411,1.9544513,-48.561123,-4.736945,16.54305,-67.647575,-5.064258,1.8789108,-103.365715,-4.1010957,-1.5374061,-54.293488,-23.217623,17.585773,-5.8455405,8.285362,4.229693,-57.01744,-6.8866043,7.457155,-83.75258,-1.6545465,-4.965897,-41.596813
34.480663,-61.606693,-11.735681,30.962992,4.982266,-10.58998,-9.1208105,8.034839,-6.301418,10.13374,-6.9491973,8.747472,5.2121058,7.4546814,-55.24918,-2.8773582,0.6882755,-80.43316,-0.95557547,2.47389,-53.304504,-0.16197221,13.600524,-63.698055,-1.4254483,0.62121594,-104.76952,-9.425386,2.259529,-52.697296,-4.7701464,17.23444,-67.07548,-5.087936,1.8973215,-103.187874,-4.2123413,-1.37538,-56.93246,-23.217623,17.585773,-5.8455405,8.28816,4.5294337,-57.98761,-6.885981,7.695434,-97.01407,-1.8364193,-4.8228173,-45.88126
33.741848,-61.50203,-9.2291,31.223183,8.896153,-8.452905,-9.271406,8.050697,-4.398796,10.208846,-6.9461546,9.476025,5.2121058,6.847923,-56.528694,-2.8773582,0.6882755,-81.138664,-0.83818203,2.2911203,-61.78221,-0.17452045,13.29564,-63.74154,-1.4254483,0.62121594,-104.76952,-9.665993,2.612925,-57.375893,-4.78864,17.229336,-66.93542,-5.0791345,1.9246875,-104.16542,-4.3313746,-1.1754225,-60.044632,-23.217623,17.585773,-5.8455405,8.28816,3.8823414,-57.96195,-6.925674,7.879714,-101.016624,-1.9543258,-4.679474,-50.482826
